iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1815,pose,2.318021059036255,100.0,0.000385061779525131,0.0385061779525131,250.0,0.0023616994731128216,0.5904248682782054,1.0,0.01720252074301243,0.01720252074301243,60.0,0.01028367504477501,0.6170205026865005,0.0,0.0,0.0,800.0,0.0013185837306082249,1.05486698448658,0.0,0.0,0.0,700000,700000,1107
1816,pose,2.330474853515625,100.0,0.0003854275855701417,0.03854275855701417,250.0,0.0023606293834745884,0.5901573458686471,1.0,0.01719636470079422,0.01719636470079422,60.0,0.010486557148396969,0.6291934289038181,0.0,0.0,0.0,800.0,0.0013192311162129045,1.0553848929703236,0.0,0.0,0.0,700000,700000,1101
1817,pose,2.3153176307678223,100.0,0.0003836425021290779,0.03836425021290779,250.0,0.0023587446194142103,0.5896861548535526,1.0,0.017192058265209198,0.017192058265209198,60.0,0.010232305154204369,0.6139383092522621,0.0,0.0,0.0,800.0,0.0013201709371060133,1.0561367496848106,0.0,0.0,0.0,700000,700000,1116
1818,pose,2.3242478370666504,100.0,0.00037914846325293183,0.03791484632529318,250.0,0.002356927376240492,0.589231844060123,1.0,0.01719328947365284,0.01719328947365284,60.0,0.010389578528702259,0.6233747117221355,0.0,0.0,0.0,800.0,0.001320666284300387,1.0565330274403095,0.0,0.0,0.0,700000,700000,1119
1819,pose,2.334160566329956,100.0,0.00037665091804228723,0.03766509180422872,250.0,0.0023549851030111313,0.5887462757527828,1.0,0.017189597710967064,0.017189597710967064,60.0,0.010537263937294483,0.632235836237669,0.0,0.0,0.0,800.0,0.001322904834523797,1.0583238676190376,0.0,0.0,0.0,700000,700000,1112
1820,pose,2.3184196949005127,100.0,0.0003787465102504939,0.03787465102504939,250.0,0.0023542246781289577,0.5885561695322394,1.0,0.01717790775001049,0.01717790775001049,60.0,0.01023276150226593,0.6139656901359558,0.0,0.0,0.0,800.0,0.0013260566629469395,1.0608453303575516,0.0,0.0,0.0,700000,700000,1106
1821,pose,2.3211236000061035,100.0,0.00037714262725785375,0.037714262725785375,250.0,0.0023543727584183216,0.5885931896045804,1.0,0.017172986641526222,0.017172986641526222,60.0,0.010269511491060257,0.6161706894636154,0.0,0.0,0.0,800.0,0.0013268403708934784,1.0614722967147827,0.0,0.0,0.0,700000,700000,1102
1822,pose,2.349299907684326,100.0,0.00037565454840660095,0.037565454840660095,250.0,0.002355932490900159,0.5889831227250397,1.0,0.01716683618724346,0.01716683618724346,60.0,0.010735283605754375,0.6441170163452625,0.0,0.0,0.0,800.0,0.0013268340844660997,1.0614672675728798,0.0,0.0,0.0,700000,700000,1101
1823,pose,2.33023738861084,100.0,0.00037436175625771284,0.037436175625771284,250.0,0.0023573418147861958,0.5893354536965489,1.0,0.01715884357690811,0.01715884357690811,60.0,0.010416110046207905,0.6249666027724743,0.0,0.0,0.0,800.0,0.0013266754103824496,1.0613403283059597,0.0,0.0,0.0,700000,700000,1106
1824,pose,2.319469928741455,100.0,0.0003740780521184206,0.03740780521184206,250.0,0.0023587311152368784,0.5896827788092196,1.0,0.01715269684791565,0.01715269684791565,60.0,0.01024429127573967,0.6146574765443802,0.0,0.0,0.0,800.0,0.0013257117243483663,1.060569379478693,0.0,0.0,0.0,700000,700000,1107
1825,pose,2.333428382873535,100.0,0.0003742889384739101,0.03742889384739101,250.0,0.0023599080741405487,0.5899770185351372,1.0,0.017153926193714142,0.017153926193714142,60.0,0.01050031092017889,0.6300186552107334,0.0,0.0,0.0,800.0,0.0013235623482614756,1.0588498786091805,0.0,0.0,0.0,700000,700000,1106
1826,pose,2.324280261993408,100.0,0.0003754956996999681,0.03754956996999681,250.0,0.0023608787450939417,0.5902196862734854,1.0,0.01715269684791565,0.01715269684791565,60.0,0.010354844853281975,0.6212906911969185,0.0,0.0,0.0,800.0,0.001322584692388773,1.0580677539110184,0.0,0.0,0.0,700000,700000,1114
1827,pose,2.318222999572754,100.0,0.0003759620594792068,0.03759620594792068,250.0,0.0023603015579283237,0.5900753894820809,1.0,0.017151467502117157,0.017151467502117157,60.0,0.010253792628645897,0.6152275577187538,0.0,0.0,0.0,800.0,0.0013227153103798628,1.0581722483038902,0.0,0.0,0.0,700000,700000,1121
1828,pose,2.3231842517852783,100.0,0.0003771228657569736,0.03771228657569736,250.0,0.0023591367062181234,0.5897841765545309,1.0,0.01714777946472168,0.01714777946472168,60.0,0.010317716747522354,0.6190630048513412,0.0,0.0,0.0,800.0,0.0013243461726233363,1.059476938098669,0.0,0.0,0.0,700000,700000,1110
1829,pose,2.3272721767425537,100.0,0.00037863157922402024,0.037863157922402024,250.0,0.0023576575331389904,0.5894143832847476,1.0,0.017144707962870598,0.017144707962870598,60.0,0.010354593396186829,0.6212756037712097,0.0,0.0,0.0,800.0,0.0013269680785015225,1.061574462801218,0.0,0.0,0.0,700000,700000,1113
1830,pose,2.32861590385437,100.0,0.0003774549695663154,0.03774549695663154,250.0,0.002356004435569048,0.589001108892262,1.0,0.017138561233878136,0.017138561233878136,60.0,0.010335495695471764,0.6201297417283058,0.0,0.0,0.0,800.0,0.0013307511107996106,1.0646008886396885,0.0,0.0,0.0,700000,700000,1105
1831,pose,2.3530023097991943,100.0,0.00037627469282597303,0.0376274692825973,250.0,0.002355399774387479,0.5888499435968697,1.0,0.01713118888437748,0.01713118888437748,60.0,0.010708129964768887,0.6424877978861332,0.0,0.0,0.0,800.0,0.0013336322735995054,1.0669058188796043,0.0,0.0,0.0,700000,700000,1094
1832,pose,2.322014331817627,100.0,0.0003762736450880766,0.03762736450880766,250.0,0.002355061937123537,0.5887654842808843,1.0,0.017121359705924988,0.017121359705924988,60.0,0.010158369317650795,0.6095021590590477,0.0,0.0,0.0,800.0,0.0013362473109737039,1.068997848778963,0.0,0.0,0.0,700000,700000,1095
1833,pose,2.324676036834717,100.0,0.0003728751325979829,0.03728751325979829,250.0,0.002354102209210396,0.588525552302599,1.0,0.017128119245171547,0.017128119245171547,60.0,0.010258386842906475,0.6155032105743885,0.0,0.0,0.0,800.0,0.0013327895430848002,1.0662316344678402,0.0,0.0,0.0,700000,700000,1110
1834,pose,2.3118045330047607,100.0,0.0003709611191879958,0.03709611191879958,250.0,0.0023540451657027006,0.5885112914256752,1.0,0.017128119245171547,0.017128119245171547,60.0,0.010092996060848236,0.6055797636508942,0.0,0.0,0.0,800.0,0.0013293615775182843,1.0634892620146275,0.0,0.0,0.0,700000,700000,1115
1835,pose,2.3202836513519287,100.0,0.0003739092207979411,0.03739092207979411,250.0,0.0023543706629425287,0.5885926657356322,1.0,0.017121359705924988,0.017121359705924988,60.0,0.01026102900505066,0.6156617403030396,0.0,0.0,0.0,800.0,0.0013268962502479553,1.0615170001983643,0.0,0.0,0.0,700000,700000,1119
1836,pose,2.3226892948150635,100.0,0.0003788223839364946,0.03788223839364946,250.0,0.0023554773069918156,0.5888693267479539,1.0,0.017118291929364204,0.017118291929364204,60.0,0.010326788760721684,0.619607325643301,0.0,0.0,0.0,800.0,0.0013240152038633823,1.0592121630907059,0.0,0.0,0.0,700000,700000,1130
1837,pose,2.327207565307617,100.0,0.000383833481464535,0.0383833481464535,250.0,0.0023563767317682505,0.5890941829420626,1.0,0.017112767323851585,0.017112767323851585,60.0,0.010390699841082096,0.6234419904649258,0.0,0.0,0.0,800.0,0.0013239692198112607,1.0591753758490086,0.0,0.0,0.0,700000,700000,1100
1838,pose,2.3406004905700684,100.0,0.00038559859967790544,0.038559859967790544,250.0,0.00235657743178308,0.58914435794577,1.0,0.01710662618279457,0.01710662618279457,60.0,0.010573617182672024,0.6344170309603214,0.0,0.0,0.0,800.0,0.0013267158064991236,1.0613726451992989,0.0,0.0,0.0,700000,700000,1104
1839,pose,2.3341846466064453,100.0,0.00038298493018373847,0.03829849301837385,250.0,0.002354847500100732,0.588711875025183,1.0,0.017098648473620415,0.017098648473620415,60.0,0.010426182299852371,0.6255709379911423,0.0,0.0,0.0,800.0,0.0013306307373568416,1.0645045898854733,0.0,0.0,0.0,700000,700000,1103
1840,pose,2.324613094329834,100.0,0.0003783621359616518,0.03783621359616518,250.0,0.0023514546919614077,0.5878636729903519,1.0,0.0170925110578537,0.0170925110578537,60.0,0.010235028341412544,0.6141017004847527,0.0,0.0,0.0,800.0,0.0013346485793590546,1.0677188634872437,0.0,0.0,0.0,700000,700000,1100
1841,pose,2.324918270111084,100.0,0.0003719113301485777,0.03719113301485777,250.0,0.002347953850403428,0.586988462600857,1.0,0.01708883047103882,0.01708883047103882,60.0,0.010222376324236393,0.6133425794541836,0.0,0.0,0.0,800.0,0.001337883877567947,1.0703071020543575,0.0,0.0,0.0,700000,700000,1104
1842,pose,2.3276944160461426,100.0,0.00037034618435427547,0.037034618435427547,250.0,0.002346065593883395,0.5865163984708488,1.0,0.017087602987885475,0.017087602987885475,60.0,0.010259744711220264,0.6155846826732159,0.0,0.0,0.0,800.0,0.0013393389526754618,1.0714711621403694,0.0,0.0,0.0,700000,700000,1107
1843,pose,2.338890790939331,100.0,0.00037484377389773726,0.037484377389773726,250.0,0.0023465596605092287,0.5866399151273072,1.0,0.01708883047103882,0.01708883047103882,60.0,0.010458125732839108,0.6274875439703465,0.0,0.0,0.0,800.0,0.001337737776339054,1.0701902210712433,0.0,0.0,0.0,700000,700000,1099
1844,pose,2.32736873626709,100.0,0.00038296158891171217,0.03829615889117122,250.0,0.0023483766708523035,0.5870941677130759,1.0,0.01708883047103882,0.01708883047103882,60.0,0.010267668403685093,0.6160601042211056,0.0,0.0,0.0,800.0,0.001336036715656519,1.0688293725252151,0.0,0.0,0.0,700000,700000,1092
1845,pose,2.3298773765563965,100.0,0.0003880549920722842,0.03880549920722842,250.0,0.002351007889956236,0.587751972489059,1.0,0.017091896384954453,0.017091896384954453,60.0,0.010332434438169003,0.6199460662901402,0.0,0.0,0.0,800.0,0.0013328525237739086,1.066282019019127,0.0,0.0,0.0,700000,700000,1097
1846,pose,2.3344156742095947,100.0,0.0003880122385453433,0.03880122385453433,250.0,0.0023531445767730474,0.5882861441932619,1.0,0.017095578834414482,0.017095578834414482,60.0,0.010445240885019302,0.6267144531011581,0.0,0.0,0.0,800.0,0.0013293977826833725,1.063518226146698,0.0,0.0,0.0,700000,700000,1110
1847,pose,2.3270223140716553,100.0,0.0003826588508673012,0.03826588508673012,250.0,0.002354518510401249,0.5886296276003122,1.0,0.017099875956773758,0.017099875956773758,60.0,0.010369298048317432,0.6221578828990459,0.0,0.0,0.0,800.0,0.0013260863488540053,1.0608690790832043,0.0,0.0,0.0,700000,700000,1115
1848,pose,2.3272228240966797,100.0,0.00037724804133176804,0.037724804133176804,250.0,0.002355107106268406,0.5887767765671015,1.0,0.017109693959355354,0.017109693959355354,60.0,0.010407836176455021,0.6244701705873013,0.0,0.0,0.0,800.0,0.0013239269610494375,1.05914156883955,0.0,0.0,0.0,700000,700000,1136
1849,pose,2.3147947788238525,100.0,0.00037545495433732867,0.03754549543373287,250.0,0.0023548558820039034,0.5887139705009758,1.0,0.017109083011746407,0.017109083011746407,60.0,0.010196151211857796,0.6117690727114677,0.0,0.0,0.0,800.0,0.0013245714362710714,1.0596571490168571,0.0,0.0,0.0,700000,700000,1130
1850,pose,2.3142688274383545,100.0,0.00037764187436550856,0.037764187436550856,250.0,0.002354263560846448,0.588565890211612,1.0,0.01710478402674198,0.01710478402674198,60.0,0.01016318891197443,0.6097913347184658,0.0,0.0,0.0,800.0,0.001326303230598569,1.0610425844788551,0.0,0.0,0.0,700000,700000,1118
1851,pose,2.314919948577881,100.0,0.00038233393570408225,0.038233393570408225,250.0,0.002354573691263795,0.5886434228159487,1.0,0.017101716250181198,0.017101716250181198,60.0,0.010146450251340866,0.608787015080452,0.0,0.0,0.0,800.0,0.0013276931131258607,1.0621544905006886,0.0,0.0,0.0,700000,700000,1112
1852,pose,2.3299272060394287,100.0,0.00038367166416719556,0.038367166416719556,250.0,0.002354737836867571,0.5886844592168927,1.0,0.017103560268878937,0.017103560268878937,60.0,0.01038726419210434,0.6232358515262604,0.0,0.0,0.0,800.0,0.0013281702995300293,1.0625362396240234,0.0,0.0,0.0,700000,700000,1111
1853,pose,2.3102190494537354,100.0,0.00038366284570656717,0.03836628457065672,250.0,0.0023548214230686426,0.5887053557671607,1.0,0.017101716250181198,0.017101716250181198,60.0,0.010046624578535557,0.6027974747121334,0.0,0.0,0.0,800.0,0.001329060411080718,1.0632483288645744,0.0,0.0,0.0,700000,700000,1116
1854,pose,2.3318886756896973,100.0,0.0003814642259385437,0.03814642259385437,250.0,0.0023553373757749796,0.5888343439437449,1.0,0.01710294373333454,0.01710294373333454,60.0,0.01040238980203867,0.6241433881223202,0.0,0.0,0.0,800.0,0.0013295768294483423,1.0636614635586739,0.0,0.0,0.0,700000,700000,1099
1855,pose,2.3329286575317383,100.0,0.0003806897148024291,0.03806897148024291,250.0,0.0023567478638142347,0.5891869659535587,1.0,0.017101716250181198,0.017101716250181198,60.0,0.010410653427243233,0.624639205634594,0.0,0.0,0.0,800.0,0.0013299148995429277,1.0639319196343422,0.0,0.0,0.0,700000,700000,1109
1856,pose,2.3186817169189453,100.0,0.0003821051795966923,0.03821051795966923,250.0,0.002358405850827694,0.5896014627069235,1.0,0.01710478402674198,0.01710478402674198,60.0,0.010172782465815544,0.6103669479489326,0.0,0.0,0.0,800.0,0.001329247374087572,1.0633978992700577,0.0,0.0,0.0,700000,700000,1118
1857,pose,2.3263440132141113,100.0,0.00038429940468631685,0.038429940468631685,250.0,0.002359597012400627,0.5898992531001568,1.0,0.01711215078830719,0.01711215078830719,60.0,0.010328073985874653,0.6196844391524792,0.0,0.0,0.0,800.0,0.0013265227898955345,1.0612182319164276,0.0,0.0,0.0,700000,700000,1110
1858,pose,2.3244597911834717,100.0,0.0003893519751727581,0.03893519751727581,250.0,0.00235982914455235,0.5899572861380875,1.0,0.017107855528593063,0.017107855528593063,60.0,0.010294746607542038,0.6176847964525223,0.0,0.0,0.0,800.0,0.0013259684201329947,1.0607747361063957,0.0,0.0,0.0,700000,700000,1106
1859,pose,2.3242502212524414,100.0,0.0003915601992048323,0.03915601992048323,250.0,0.002359458478167653,0.5898646195419133,1.0,0.017103560268878937,0.017103560268878937,60.0,0.010290334932506084,0.6174200959503651,0.0,0.0,0.0,800.0,0.0013258825056254864,1.060706004500389,0.0,0.0,0.0,700000,700000,1104
1860,pose,2.321873664855957,100.0,0.0003883058379869908,0.03883058379869908,250.0,0.0023573811631649733,0.5893452907912433,1.0,0.017099875956773758,0.017099875956773758,60.0,0.010255154222249985,0.6153092533349991,0.0,0.0,0.0,800.0,0.0013266109162941575,1.061288733035326,0.0,0.0,0.0,700000,700000,1110
1861,pose,2.3151941299438477,100.0,0.00038339238381013274,0.038339238381013274,250.0,0.0023558989632874727,0.5889747408218682,1.0,0.017096806317567825,0.017096806317567825,60.0,0.010139469988644123,0.6083681993186474,0.0,0.0,0.0,800.0,0.0013280187267810106,1.0624149814248085,0.0,0.0,0.0,700000,700000,1115
1862,pose,2.327826499938965,100.0,0.0003801463753916323,0.03801463753916323,250.0,0.002354869619011879,0.5887174047529697,1.0,0.0170925110578537,0.0170925110578537,60.0,0.010340233333408833,0.62041400000453,0.0,0.0,0.0,800.0,0.0013294849777594209,1.0635879822075367,0.0,0.0,0.0,700000,700000,1123
1863,pose,2.320272922515869,100.0,0.00038300250889733434,0.038300250889733434,250.0,0.0023542228154838085,0.5885557038709521,1.0,0.017087602987885475,0.017087602987885475,60.0,0.01019793376326561,0.6118760257959366,0.0,0.0,0.0,800.0,0.001330566592514515,1.064453274011612,0.0,0.0,0.0,700000,700000,1112
1864,pose,2.3326234817504883,100.0,0.00038688600761815906,0.038688600761815906,250.0,0.0023535380605608225,0.5883845151402056,1.0,0.01707533374428749,0.01707533374428749,60.0,0.010367766954004765,0.6220660172402859,0.0,0.0,0.0,800.0,0.0013330113142728806,1.0664090514183044,0.0,0.0,0.0,700000,700000,1098
1865,pose,2.335005283355713,100.0,0.0003904055047314614,0.03904055047314614,250.0,0.0023537222295999527,0.5884305573999882,1.0,0.017063071951270103,0.017063071951270103,60.0,0.01037807296961546,0.6226843781769276,0.0,0.0,0.0,800.0,0.0013347333297133446,1.0677866637706757,0.0,0.0,0.0,700000,700000,1089
1866,pose,2.3245530128479004,100.0,0.0003862067824229598,0.03862067824229598,250.0,0.002354345051571727,0.5885862628929317,1.0,0.017071042209863663,0.017071042209863663,60.0,0.010257831774652004,0.6154699064791203,0.0,0.0,0.0,800.0,0.001331006409600377,1.0648051276803017,0.0,0.0,0.0,700000,700000,1102
1867,pose,2.318612575531006,100.0,0.00038012300501577556,0.038012300501577556,250.0,0.0023543101269751787,0.5885775317437947,1.0,0.017085764557123184,0.017085764557123184,60.0,0.010226783342659473,0.6136070005595684,0.0,0.0,0.0,800.0,0.0013266622554510832,1.0613298043608665,0.0,0.0,0.0,700000,700000,1113
1868,pose,2.301909923553467,100.0,0.0003779485705308616,0.03779485705308616,250.0,0.002355289878323674,0.5888224695809186,1.0,0.017095578834414482,0.017095578834414482,60.0,0.009991834871470928,0.5995100922882557,0.0,0.0,0.0,800.0,0.0013233585050329566,1.0586868040263653,0.0,0.0,0.0,700000,700000,1133
1869,pose,2.34340763092041,100.0,0.0003788626636378467,0.03788626636378467,250.0,0.0023554880172014236,0.5888720043003559,1.0,0.01710478402674198,0.01710478402674198,60.0,0.010720007121562958,0.6432004272937775,0.0,0.0,0.0,800.0,0.0013204301940277219,1.0563441552221775,0.0,0.0,0.0,700000,700000,1142
1870,pose,2.3266921043395996,100.0,0.0003843299928121269,0.03843299928121269,250.0,0.002354173921048641,0.5885434802621603,1.0,0.01709742099046707,0.01709742099046707,60.0,0.01040028128772974,0.6240168772637844,0.0,0.0,0.0,800.0,0.0013232516357675195,1.0586013086140156,0.0,0.0,0.0,700000,700000,1127
1871,pose,2.329435348510742,100.0,0.0003898590221069753,0.03898590221069753,250.0,0.0023527888115495443,0.5881972028873861,1.0,0.01708269491791725,0.01708269491791725,60.0,0.010378389619290829,0.6227033771574497,0.0,0.0,0.0,800.0,0.0013280825223773718,1.0624660179018974,0.0,0.0,0.0,700000,700000,1106
1872,pose,2.33099102973938,100.0,0.00038948538713157177,0.03894853871315718,250.0,0.002351389965042472,0.587847491260618,1.0,0.017069203779101372,0.017069203779101372,60.0,0.010356804355978966,0.621408261358738,0.0,0.0,0.0,800.0,0.0013321468140929937,1.065717451274395,0.0,0.0,0.0,700000,700000,1093
1873,pose,2.333986282348633,100.0,0.0003832067013718188,0.03832067013718188,250.0,0.0023503219708800316,0.5875804927200079,1.0,0.017067361623048782,0.017067361623048782,60.0,0.010395148769021034,0.623708926141262,0.0,0.0,0.0,800.0,0.0013341360026970506,1.0673088021576405,0.0,0.0,0.0,700000,700000,1082
1874,pose,2.327270746231079,100.0,0.00037853606045246124,0.037853606045246124,250.0,0.002350169699639082,0.5875424249097705,1.0,0.017067978158593178,0.017067978158593178,60.0,0.010273820720613003,0.6164292432367802,0.0,0.0,0.0,800.0,0.0013354718685150146,1.0683774948120117,0.0,0.0,0.0,700000,700000,1113
1875,pose,2.3184022903442383,100.0,0.00037848003557883203,0.0378480035578832,250.0,0.002350711962208152,0.587677990552038,1.0,0.017070431262254715,0.017070431262254715,60.0,0.0101300198584795,0.60780119150877,0.0,0.0,0.0,800.0,0.0013350058579817414,1.0680046863853931,0.0,0.0,0.0,700000,700000,1108
1876,pose,2.3346877098083496,100.0,0.0003819398698396981,0.03819398698396981,250.0,0.0023514844942837954,0.5878711235709488,1.0,0.01706613600254059,0.01706613600254059,60.0,0.01040713582187891,0.6244281493127346,0.0,0.0,0.0,800.0,0.0013339102733880281,1.0671282187104225,0.0,0.0,0.0,700000,700000,1101
1877,pose,2.3440380096435547,100.0,0.0003867449122481048,0.03867449122481048,250.0,0.0023522195406258106,0.5880548851564527,1.0,0.01706000417470932,0.01706000417470932,60.0,0.010567832738161087,0.6340699642896652,0.0,0.0,0.0,800.0,0.0013327231863513589,1.0661785490810871,0.0,0.0,0.0,700000,700000,1102
