iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1649,pose,0.5249373912811279,100.0,0.00013999768998473883,0.013999768998473883,250.0,0.00027502389275468886,0.06875597318867221,1.0,1.6519183191121556e-05,1.6519183191121556e-05,60.0,0.001562843332067132,0.09377059992402792,0.0,0.0,0.0,800.0,0.0004354931879788637,0.348394550383091,0.0,0.0,0.0,700000,700000,200
1650,pose,0.5320586562156677,100.0,0.00013578981452155858,0.013578981452155858,250.0,0.0002751902211457491,0.06879755528643727,1.0,1.5802273992449045e-05,1.5802273992449045e-05,60.0,0.0017371694557368755,0.10423016734421253,0.0,0.0,0.0,800.0,0.0004317951970733702,0.3454361576586962,0.0,0.0,0.0,700000,700000,208
1651,pose,0.5504461526870728,100.0,0.0001328660873696208,0.01328660873696208,250.0,0.00027715013129636645,0.06928753282409161,1.0,1.4919436580385081e-05,1.4919436580385081e-05,60.0,0.002083961619064212,0.1250376971438527,0.0,0.0,0.0,800.0,0.00042852427577599883,0.34281942062079906,0.0,0.0,0.0,700000,700000,294
1652,pose,0.5387229919433594,100.0,0.0001332060928689316,0.01332060928689316,250.0,0.00027940553263761103,0.06985138315940276,1.0,1.4648753676738124e-05,1.4648753676738124e-05,60.0,0.0019172611646354198,0.11503566987812519,0.0,0.0,0.0,800.0,0.0004256258253008127,0.3405006602406502,0.0,0.0,0.0,700000,700000,294
1653,pose,0.5483250617980957,100.0,0.00013438996393233538,0.013438996393233538,250.0,0.00028162277885712683,0.07040569471428171,1.0,1.479280945204664e-05,1.479280945204664e-05,60.0,0.00207795319147408,0.1246771914884448,0.0,0.0,0.0,800.0,0.0004247354809194803,0.33978838473558426,0.0,0.0,0.0,700000,700000,306
1654,pose,0.5378813743591309,100.0,0.00013657113595400006,0.013657113595400006,250.0,0.00028396915877237916,0.07099228969309479,1.0,1.5284203982446343e-05,1.5284203982446343e-05,60.0,0.0018794088391587138,0.11276453034952283,0.0,0.0,0.0,800.0,0.0004255651729181409,0.3404521383345127,0.0,0.0,0.0,700000,700000,299
1655,pose,0.547298014163971,100.0,0.00013811871758662164,0.013811871758662164,250.0,0.0002850131131708622,0.07125327829271555,1.0,1.6083366062957793e-05,1.6083366062957793e-05,60.0,0.002007171278819442,0.12043027672916651,0.0,0.0,0.0,800.0,0.00042723314254544675,0.3417865140363574,0.0,0.0,0.0,700000,700000,271
1656,pose,0.5353424549102783,100.0,0.0001397240994265303,0.01397240994265303,250.0,0.0002859161177184433,0.07147902942961082,1.0,1.6691305063432083e-05,1.6691305063432083e-05,60.0,0.0017887128051370382,0.1073227683082223,0.0,0.0,0.0,800.0,0.00042818946531042457,0.34255157224833965,0.0,0.0,0.0,700000,700000,229
1657,pose,0.5245656371116638,100.0,0.00014071598707232624,0.014071598707232624,250.0,0.0002866932190954685,0.07167330477386713,1.0,1.6729676644899882e-05,1.6729676644899882e-05,60.0,0.0015823934227228165,0.09494360536336899,0.0,0.0,0.0,800.0,0.00042982547893188894,0.34386038314551115,0.0,0.0,0.0,700000,700000,198
1658,pose,0.5340931415557861,100.0,0.00014057988300919533,0.014057988300919533,250.0,0.0002867649891413748,0.0716912472853437,1.0,1.6519183191121556e-05,1.6519183191121556e-05,60.0,0.0017450711457058787,0.10470426874235272,0.0,0.0,0.0,800.0,0.00042952888179570436,0.3436231054365635,0.0,0.0,0.0,700000,700000,221
1659,pose,0.5289930105209351,100.0,0.00014341415953822434,0.014341415953822434,250.0,0.00028683734126389027,0.07170933531597257,1.0,1.678731496213004e-05,1.678731496213004e-05,60.0,0.0016542348312214017,0.0992540898732841,0.0,0.0,0.0,800.0,0.0004295892722439021,0.34367141779512167,0.0,0.0,0.0,700000,700000,212
1660,pose,0.5373026132583618,100.0,0.0001453930453862995,0.014539304538629949,250.0,0.0002870786120183766,0.07176965300459415,1.0,1.6729676644899882e-05,1.6729676644899882e-05,60.0,0.0017963007558137178,0.10777804534882307,0.0,0.0,0.0,800.0,0.0004289986100047827,0.34319888800382614,0.0,0.0,0.0,700000,700000,203
1661,pose,0.5443982481956482,100.0,0.00014552331413142383,0.014552331413142383,250.0,0.0002878332743421197,0.07195831858552992,1.0,1.6139882063725963e-05,1.6139882063725963e-05,60.0,0.0019214655039831996,0.11528793023899198,0.0,0.0,0.0,800.0,0.00042822942486964166,0.34258353989571333,0.0,0.0,0.0,700000,700000,250
1662,pose,0.5416308045387268,100.0,0.00014748844841960818,0.014748844841960818,250.0,0.0002889499592129141,0.07223748980322853,1.0,1.6083366062957793e-05,1.6083366062957793e-05,60.0,0.001866219798102975,0.1119731878861785,0.0,0.0,0.0,800.0,0.00042831897735595703,0.3426551818847656,0.0,0.0,0.0,700000,700000,253
1663,pose,0.5519543290138245,100.0,0.0001485311659052968,0.01485311659052968,250.0,0.0002901978441514075,0.07254946103785187,1.0,1.5970630556694232e-05,1.5970630556694232e-05,60.0,0.002050739247351885,0.12304435484111309,0.0,0.0,0.0,800.0,0.00042686425149440765,0.3414914011955261,0.0,0.0,0.0,700000,700000,290
1664,pose,0.5472953915596008,100.0,0.00015151929983403534,0.015151929983403534,250.0,0.0002913407515734434,0.07283518789336085,1.0,1.6385924027417786e-05,1.6385924027417786e-05,60.0,0.00196421192958951,0.1178527157753706,0.0,0.0,0.0,800.0,0.00042679900070652366,0.3414392005652189,0.0,0.0,0.0,700000,700000,314
1665,pose,0.5388004779815674,100.0,0.00015046846237964928,0.015046846237964928,250.0,0.00029170585912652314,0.07292646478163078,1.0,1.6310021237586625e-05,1.6310021237586625e-05,60.0,0.0018516745185479522,0.11110047111287713,0.0,0.0,0.0,800.0,0.0004246380121912807,0.3397104097530246,0.0,0.0,0.0,700000,700000,283
1666,pose,0.5419655442237854,100.0,0.00014991371426731348,0.014991371426731348,250.0,0.0002919906110037118,0.07299765275092795,1.0,1.655735650274437e-05,1.655735650274437e-05,60.0,0.0019108677515760064,0.11465206509456038,0.0,0.0,0.0,800.0,0.0004241348651703447,0.33930789213627577,0.0,0.0,0.0,700000,700000,265
1667,pose,0.5307883024215698,100.0,0.00014952609490137547,0.014952609490137547,250.0,0.00029207763145677745,0.07301940786419436,1.0,1.7115809896495193e-05,1.7115809896495193e-05,60.0,0.0017153661465272307,0.10292196879163384,0.0,0.0,0.0,800.0,0.00042484651203267276,0.3398772096261382,0.0,0.0,0.0,700000,700000,210
1668,pose,0.5204586982727051,100.0,0.00014706836373079568,0.014706836373079568,250.0,0.0002919592952821404,0.0729898238205351,1.0,1.7388721971656196e-05,1.7388721971656196e-05,60.0,0.0015278105856850743,0.09166863514110446,0.0,0.0,0.0,800.0,0.0004263449809513986,0.3410759847611189,0.0,0.0,0.0,700000,700000,201
1669,pose,0.5256256461143494,100.0,0.00014272972475737333,0.014272972475737333,250.0,0.0002914973010774702,0.07287432526936755,1.0,1.7115809896495193e-05,1.7115809896495193e-05,60.0,0.0016028106911107898,0.09616864146664739,0.0,0.0,0.0,800.0,0.0004278657434042543,0.34229259472340345,0.0,0.0,0.0,700000,700000,189
1670,pose,0.5370948910713196,100.0,0.00013916091120336205,0.013916091120336205,250.0,0.000291239790385589,0.07280994759639725,1.0,1.655735650274437e-05,1.655735650274437e-05,60.0,0.0017814465099945664,0.10688679059967399,0.0,0.0,0.0,800.0,0.00042933187796734273,0.3434655023738742,0.0,0.0,0.0,700000,700000,226
1671,pose,0.5285936594009399,100.0,0.0001386264484608546,0.013862644846085459,250.0,0.0002914222714025527,0.07285556785063818,1.0,1.6519183191121556e-05,1.6519183191121556e-05,60.0,0.0016043606447055936,0.09626163868233562,0.0,0.0,0.0,800.0,0.0004319965955801308,0.34559727646410465,0.0,0.0,0.0,700000,700000,217
1672,pose,0.5393916964530945,100.0,0.00013879904872737825,0.013879904872737825,250.0,0.00029170786729082465,0.07292696682270616,1.0,1.6272133507300168e-05,1.6272133507300168e-05,60.0,0.0017718267627060413,0.10630960576236248,0.0,0.0,0.0,800.0,0.0004328236682340503,0.3462589345872402,0.0,0.0,0.0,700000,700000,258
1673,pose,0.5576539635658264,100.0,0.00013945488899480551,0.013945488899480551,250.0,0.0002921211125794798,0.07303027814486995,1.0,1.5914412870188244e-05,1.5914412870188244e-05,60.0,0.0020684069022536278,0.12410441413521767,0.0,0.0,0.0,800.0,0.0004331973323132843,0.3465578658506274,0.0,0.0,0.0,700000,700000,294
1674,pose,0.5451485514640808,100.0,0.00014084906433708966,0.014084906433708966,250.0,0.00029260493465699255,0.07315123366424814,1.0,1.5970630556694232e-05,1.5970630556694232e-05,60.0,0.0018215235322713852,0.10929141193628311,0.0,0.0,0.0,800.0,0.0004357562866061926,0.34860502928495407,0.0,0.0,0.0,700000,700000,267
1675,pose,0.5386089086532593,100.0,0.00014282652409747243,0.014282652409747243,250.0,0.00029248683131299913,0.07312170782824978,1.0,1.6481053535244428e-05,1.6481053535244428e-05,60.0,0.001680406043305993,0.10082436259835958,0.0,0.0,0.0,800.0,0.0004379546735435724,0.35036373883485794,0.0,0.0,0.0,700000,700000,238
1676,pose,0.5437643527984619,100.0,0.00014419174112845212,0.014419174112845212,250.0,0.00029124022694304585,0.07281005673576146,1.0,1.7467091311118565e-05,1.7467091311118565e-05,60.0,0.0017631564987823367,0.1057893899269402,0.0,0.0,0.0,800.0,0.0004384102940093726,0.3507282352074981,0.0,0.0,0.0,700000,700000,197
1677,pose,0.5640395879745483,100.0,0.00014490785542875528,0.014490785542875528,250.0,0.00028966795071028173,0.07241698767757043,1.0,1.8240451026940718e-05,1.8240451026940718e-05,60.0,0.0021142985206097364,0.1268579112365842,0.0,0.0,0.0,800.0,0.0004378196317702532,0.35025570541620255,0.0,0.0,0.0,700000,700000,201
1678,pose,0.5368207693099976,100.0,0.00014590888167731464,0.014590888167731464,250.0,0.0002869398449547589,0.07173496123868972,1.0,1.929765312524978e-05,1.929765312524978e-05,60.0,0.0017023911932483315,0.10214347159489989,0.0,0.0,0.0,800.0,0.00043541518971323967,0.34833215177059174,0.0,0.0,0.0,700000,700000,152
1679,pose,0.5242504477500916,100.0,0.00014340539928525686,0.014340539928525686,250.0,0.00028406784986145794,0.07101696246536449,1.0,1.962893657037057e-05,1.962893657037057e-05,60.0,0.0015400436241179705,0.09240261744707823,0.0,0.0,0.0,800.0,0.0004330883384682238,0.34647067077457905,0.0,0.0,0.0,700000,700000,159
1680,pose,0.5248846411705017,100.0,0.00013930720160715282,0.013930720160715282,250.0,0.00028178447973914444,0.07044611993478611,1.0,1.9235851141274907e-05,1.9235851141274907e-05,60.0,0.0016070466954261065,0.09642280172556639,0.0,0.0,0.0,800.0,0.0004300822038203478,0.34406576305627823,0.0,0.0,0.0,700000,700000,182
1681,pose,0.5297503471374512,100.0,0.0001353927218588069,0.01353927218588069,250.0,0.00028027413645759225,0.07006853411439806,1.0,1.8320715753361583e-05,1.8320715753361583e-05,60.0,0.0017541151028126478,0.10524690616875887,0.0,0.0,0.0,800.0,0.0004260966961737722,0.3408773569390178,0.0,0.0,0.0,700000,700000,207
1682,pose,0.5468662977218628,100.0,0.00013014710566494614,0.013014710566494614,250.0,0.0002799614449031651,0.06999036122579128,1.0,1.6825797501951456e-05,1.6825797501951456e-05,60.0,0.0021046744659543037,0.12628046795725822,0.0,0.0,0.0,800.0,0.0004219549591653049,0.3375639673322439,0.0,0.0,0.0,700000,700000,298
1683,pose,0.5466785430908203,100.0,0.00012741060345433652,0.012741060345433652,250.0,0.0002804819669108838,0.07012049172772095,1.0,1.5970630556694232e-05,1.5970630556694232e-05,60.0,0.002135386224836111,0.12812317349016666,0.0,0.0,0.0,800.0,0.00041959734517149627,0.335677876137197,0.0,0.0,0.0,700000,700000,354
1684,pose,0.5438854694366455,100.0,0.00012621277710422873,0.012621277710422873,250.0,0.0002819121873471886,0.07047804683679715,1.0,1.5505174815189093e-05,1.5505174815189093e-05,60.0,0.0020948590245097876,0.12569154147058725,0.0,0.0,0.0,800.0,0.00041884882375597954,0.33507905900478363,0.0,0.0,0.0,700000,700000,344
1685,pose,0.5543568134307861,100.0,0.0001269446947844699,0.01269446947844699,250.0,0.0002838220971170813,0.07095552427927032,1.0,1.5505174815189093e-05,1.5505174815189093e-05,60.0,0.0022549957502633333,0.1352997450158,0.0,0.0,0.0,800.0,0.00041923951357603073,0.3353916108608246,0.0,0.0,0.0,700000,700000,301
1686,pose,0.5563767552375793,100.0,0.00012937633437104523,0.012937633437104523,250.0,0.00028585849213413894,0.07146462303353474,1.0,1.5970630556694232e-05,1.5970630556694232e-05,60.0,0.0022547522094100714,0.13528513256460428,0.0,0.0,0.0,800.0,0.00042084173765033484,0.33667339012026787,0.0,0.0,0.0,700000,700000,289
1687,pose,0.5257332921028137,100.0,0.00013302970910444856,0.013302970910444856,250.0,0.00028807774651795626,0.07201943662948906,1.0,1.678731496213004e-05,1.678731496213004e-05,60.0,0.001681198482401669,0.10087190894410014,0.0,0.0,0.0,800.0,0.0004244027368258685,0.3395221894606948,0.0,0.0,0.0,700000,700000,190
1688,pose,0.5450313091278076,100.0,0.00014025928976479918,0.014025928976479918,250.0,0.0002896013611461967,0.07240034028654918,1.0,1.7802140064304695e-05,1.7802140064304695e-05,60.0,0.001942052156664431,0.11652312939986587,0.0,0.0,0.0,800.0,0.00042758017661981285,0.3420641412958503,0.0,0.0,0.0,700000,700000,140
1689,pose,0.5739086866378784,100.0,0.00014553434448316693,0.014553434448316693,250.0,0.00029064909904263914,0.07266227476065978,1.0,1.8240451026940718e-05,1.8240451026940718e-05,60.0,0.0023886871058493853,0.14332122635096312,0.0,0.0,0.0,800.0,0.0004291919176466763,0.34335353411734104,0.0,0.0,0.0,700000,700000,82
1690,pose,0.5586515665054321,100.0,0.00014674208068754524,0.014674208068754524,250.0,0.0002905234869103879,0.07263087172759697,1.0,1.8100408851751126e-05,1.8100408851751126e-05,60.0,0.002124482300132513,0.12746893800795078,0.0,0.0,0.0,800.0,0.00042982431477867067,0.34385945182293653,0.0,0.0,0.0,700000,700000,99
1691,pose,0.5471450090408325,100.0,0.00014506414299830794,0.014506414299830794,250.0,0.00029004906537011266,0.07251226634252816,1.0,1.7310525436187163e-05,1.7310525436187163e-05,60.0,0.001931074890308082,0.11586449341848493,0.0,0.0,0.0,800.0,0.0004303056630305946,0.34424453042447567,0.0,0.0,0.0,700000,700000,82
1692,pose,0.5376099348068237,100.0,0.00013990432489663363,0.013990432489663363,250.0,0.00028930979897268116,0.07232744974317029,1.0,1.6083366062957793e-05,1.6083366062957793e-05,60.0,0.0017230442026630044,0.10338265215978026,0.0,0.0,0.0,800.0,0.00043486664071679115,0.3478933125734329,0.0,0.0,0.0,700000,700000,143
1693,pose,0.5244652032852173,100.0,0.0001357285655103624,0.013572856551036239,250.0,0.0002884838613681495,0.07212096534203738,1.0,1.479280945204664e-05,1.479280945204664e-05,60.0,0.0014811912551522255,0.08887147530913353,0.0,0.0,0.0,800.0,0.0004373564152047038,0.34988513216376305,0.0,0.0,0.0,700000,700000,157
1694,pose,0.5566258430480957,100.0,0.00013220706023275852,0.013220706023275852,250.0,0.00028736519743688405,0.07184129935922101,1.0,1.3573507203545887e-05,1.3573507203545887e-05,60.0,0.0020369214471429586,0.12221528682857752,0.0,0.0,0.0,800.0,0.00043666872079484165,0.3493349766358733,0.0,0.0,0.0,700000,700000,220
1695,pose,0.5446458458900452,100.0,0.00013197924999985844,0.013197924999985844,250.0,0.0002869788440875709,0.07174471102189273,1.0,1.2991976291232277e-05,1.2991976291232277e-05,60.0,0.0018504825420677662,0.11102895252406597,0.0,0.0,0.0,800.0,0.00043582660146057606,0.34866128116846085,0.0,0.0,0.0,700000,700000,269
1696,pose,0.5648078322410583,100.0,0.00013389090599957854,0.013389090599957854,250.0,0.0002868933661375195,0.07172334153437987,1.0,1.2539241652120836e-05,1.2539241652120836e-05,60.0,0.002269500633701682,0.13617003802210093,0.0,0.0,0.0,800.0,0.00042939098784700036,0.3435127902776003,0.0,0.0,0.0,700000,700000,303
1697,pose,0.5597851872444153,100.0,0.00013773961109109223,0.013773961109109223,250.0,0.00028727450990118086,0.07181862747529522,1.0,1.2605806659848895e-05,1.2605806659848895e-05,60.0,0.0022445095237344503,0.13467057142406702,0.0,0.0,0.0,800.0,0.0004243867879267782,0.33950943034142256,0.0,0.0,0.0,700000,700000,313
1698,pose,0.5491856932640076,100.0,0.00014341507630888373,0.014341507630888373,250.0,0.00028792739612981677,0.07198184903245419,1.0,1.3093675079289824e-05,1.3093675079289824e-05,60.0,0.002109664725139737,0.12657988350838423,0.0,0.0,0.0,800.0,0.00042033669888041914,0.3362693591043353,0.0,0.0,0.0,700000,700000,286
1699,pose,0.5457531213760376,100.0,0.00015076161071192473,0.015076161071192473,250.0,0.00028868517256341875,0.07217129314085469,1.0,1.3956577276985627e-05,1.3956577276985627e-05,60.0,0.002070267917588353,0.12421607505530119,0.0,0.0,0.0,800.0,0.00041784459608606994,0.33427567686885595,0.0,0.0,0.0,700000,700000,258
1700,pose,0.5362757444381714,100.0,0.00015774588973727077,0.015774588973727077,250.0,0.0002887513837777078,0.07218784594442695,1.0,1.488320322096115e-05,1.488320322096115e-05,60.0,0.0019673940259963274,0.11804364155977964,0.0,0.0,0.0,800.0,0.00041281848098151386,0.3302547847852111,0.0,0.0,0.0,700000,700000,188
1701,pose,0.5201997756958008,100.0,0.0001636794622754678,0.01636794622754678,250.0,0.00028763103182427585,0.07190775795606896,1.0,1.5970630556694232e-05,1.5970630556694232e-05,60.0,0.001725675887428224,0.10354055324569345,0.0,0.0,0.0,800.0,0.0004104594117961824,0.3283675294369459,0.0,0.0,0.0,700000,700000,192
1702,pose,0.5142791867256165,100.0,0.00016997286002151668,0.016997286002151668,250.0,0.0002865563437808305,0.07163908594520763,1.0,1.7076998119591735e-05,1.7076998119591735e-05,60.0,0.0016094075981527567,0.0965644558891654,0.0,0.0,0.0,800.0,0.0004113266186323017,0.32906129490584135,0.0,0.0,0.0,700000,700000,167
1703,pose,0.5281399488449097,100.0,0.000173234409885481,0.0173234409885481,250.0,0.0002849014999810606,0.07122537499526516,1.0,1.7565304005984217e-05,1.7565304005984217e-05,60.0,0.0018333718180656433,0.1100023090839386,0.0,0.0,0.0,800.0,0.000411964108934626,0.3295712871477008,0.0,0.0,0.0,700000,700000,172
1704,pose,0.5108008980751038,100.0,0.00017703096091281623,0.017703096091281623,250.0,0.0002833824837580323,0.07084562093950808,1.0,1.7782340364647098e-05,1.7782340364647098e-05,60.0,0.001536663854494691,0.09219983126968145,0.0,0.0,0.0,800.0,0.00041254324605688453,0.3300345968455076,0.0,0.0,0.0,700000,700000,207
1705,pose,0.5202884674072266,100.0,0.00017706226208247244,0.017706226208247244,250.0,0.0002819327637553215,0.07048319093883038,1.0,1.7388721971656196e-05,1.7388721971656196e-05,60.0,0.0017058716621249914,0.10235229972749949,0.0,0.0,0.0,800.0,0.00041216163663193583,0.32972930930554867,0.0,0.0,0.0,700000,700000,215
1706,pose,0.526818573474884,100.0,0.00017411336011718959,0.01741133601171896,250.0,0.000281021319096908,0.070255329774227,1.0,1.6519183191121556e-05,1.6519183191121556e-05,60.0,0.0018460581777617335,0.11076349066570401,0.0,0.0,0.0,800.0,0.00041046488331630826,0.3283719066530466,0.0,0.0,0.0,700000,700000,263
1707,pose,0.534511148929596,100.0,0.00017186043260153383,0.017186043260153383,250.0,0.00028068371466360986,0.07017092866590247,1.0,1.5970630556694232e-05,1.5970630556694232e-05,60.0,0.001990137156099081,0.11940822936594486,0.0,0.0,0.0,800.0,0.00040966246160678566,0.3277299692854285,0.0,0.0,0.0,700000,700000,295
1708,pose,0.5487390160560608,100.0,0.00016940466593950987,0.016940466593950987,250.0,0.00028079093317501247,0.07019773329375312,1.0,1.570912718307227e-05,1.570912718307227e-05,60.0,0.0022390156518667936,0.13434093911200762,0.0,0.0,0.0,800.0,0.0004090552101843059,0.3272441681474447,0.0,0.0,0.0,700000,700000,301
1709,pose,0.5554311871528625,100.0,0.00016693554061930627,0.016693554061930627,250.0,0.00028116375324316323,0.07029093831079081,1.0,1.5671945220674388e-05,1.5671945220674388e-05,60.0,0.002348527545109391,0.14091165270656347,0.0,0.0,0.0,800.0,0.00040939924656413496,0.32751939725130796,0.0,0.0,0.0,700000,700000,298
1710,pose,0.5357010960578918,100.0,0.00016511009016539901,0.0165110090165399,250.0,0.0002819214132614434,0.07048035331536084,1.0,1.5970630556694232e-05,1.5970630556694232e-05,60.0,0.0019856749568134546,0.11914049740880728,0.0,0.0,0.0,800.0,0.00041194161167368293,0.32955328933894634,0.0,0.0,0.0,700000,700000,235
