iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1672,pose,4.496275424957275,100.0,0.0005223052576184273,0.05223052576184273,250.0,0.0006786835147067904,0.1696708786766976,1.0,0.012395252473652363,0.012395252473652363,60.0,0.010032374411821365,0.6019424647092819,0.0,0.0,0.0,800.0,0.004575045313686132,3.660036250948906,0.0,0.0,0.0,700000,700000,350
1673,pose,4.447054862976074,100.0,0.0005218673031777143,0.052186730317771435,250.0,0.0006817661924287677,0.17044154810719192,1.0,0.01239681988954544,0.01239681988954544,60.0,0.009243151172995567,0.554589070379734,0.0,0.0,0.0,800.0,0.004571801051497459,3.6574408411979675,0.0,0.0,0.0,700000,700000,386
1674,pose,4.488636493682861,100.0,0.0005243265768513083,0.052432657685130835,250.0,0.0006842762813903391,0.17106907034758478,1.0,0.012390551157295704,0.012390551157295704,60.0,0.009912524372339249,0.5947514623403549,0.0,0.0,0.0,800.0,0.0045724911615252495,3.6579929292201996,0.0,0.0,0.0,700000,700000,372
1675,pose,4.460241317749023,100.0,0.0005294318543747067,0.052943185437470675,250.0,0.0006862721056677401,0.17156802641693503,1.0,0.012372272089123726,0.012372272089123726,60.0,0.009395848959684372,0.5637509375810623,0.0,0.0,0.0,800.0,0.004574508406221867,3.6596067249774933,0.0,0.0,0.0,700000,700000,385
1676,pose,4.503543376922607,100.0,0.0005308072431944311,0.05308072431944311,250.0,0.0006858907290734351,0.17147268226835877,1.0,0.012348270043730736,0.012348270043730736,60.0,0.010046538896858692,0.6027923338115215,0.0,0.0,0.0,800.0,0.0045798118226230145,3.6638494580984116,0.0,0.0,0.0,700000,700000,347
1677,pose,4.532015800476074,100.0,0.0005284227663651109,0.05284227663651109,250.0,0.0006845258176326752,0.1711314544081688,1.0,0.012333150953054428,0.012333150953054428,60.0,0.010493033565580845,0.6295820139348507,0.0,0.0,0.0,800.0,0.004582658410072327,3.6661267280578613,0.0,0.0,0.0,700000,700000,352
1678,pose,4.50311279296875,100.0,0.0005228639347478747,0.052286393474787474,250.0,0.0006827557808719575,0.17068894521798939,1.0,0.0123289804905653,0.0123289804905653,60.0,0.010030326433479786,0.6018195860087872,0.0,0.0,0.0,800.0,0.00458248658105731,3.665989264845848,0.0,0.0,0.0,700000,700000,360
1679,pose,4.474133491516113,100.0,0.0005176693084649742,0.051766930846497416,250.0,0.0006815576343797147,0.17038940859492868,1.0,0.012322207912802696,0.012322207912802696,60.0,0.009659822098910809,0.5795893259346485,0.0,0.0,0.0,800.0,0.00457508210092783,3.660065680742264,0.0,0.0,0.0,700000,700000,348
1680,pose,4.504267692565918,100.0,0.0005148611962795258,0.051486119627952576,250.0,0.0006815728847868741,0.17039322119671851,1.0,0.012311269529163837,0.012311269529163837,60.0,0.01032353937625885,0.619412362575531,0.0,0.0,0.0,800.0,0.004563330672681332,3.6506645381450653,0.0,0.0,0.0,700000,700000,371
1681,pose,4.4710235595703125,100.0,0.0005131573416292667,0.051315734162926674,250.0,0.000682639773003757,0.17065994325093925,1.0,0.012305021286010742,0.012305021286010742,60.0,0.009969193488359451,0.5981516093015671,0.0,0.0,0.0,800.0,0.004548239056020975,3.63859124481678,0.0,0.0,0.0,700000,700000,381
1682,pose,4.479212760925293,100.0,0.0005120763089507818,0.05120763089507818,250.0,0.0006830296479165554,0.17075741197913885,1.0,0.012301896698772907,0.012301896698772907,60.0,0.010237512178719044,0.6142507307231426,0.0,0.0,0.0,800.0,0.004538368433713913,3.6306947469711304,0.0,0.0,0.0,700000,700000,399
1683,pose,4.426601886749268,100.0,0.0005102915456518531,0.05102915456518531,250.0,0.0006831755163148046,0.17079387907870114,1.0,0.012301896698772907,0.012301896698772907,60.0,0.00944675412029028,0.5668052472174168,0.0,0.0,0.0,800.0,0.004532089456915855,3.6256715655326843,0.0,0.0,0.0,700000,700000,387
1684,pose,4.5114030838012695,100.0,0.0005096814129501581,0.05096814129501581,250.0,0.0006839000852778554,0.17097502131946385,1.0,0.01229669339954853,0.01229669339954853,60.0,0.010884358547627926,0.6530615128576756,0.0,0.0,0.0,800.0,0.004530127160251141,3.6241017282009125,0.0,0.0,0.0,700000,700000,400
1685,pose,4.5318498611450195,100.0,0.0005128001794219017,0.05128001794219017,250.0,0.0006851725047454238,0.17129312618635595,1.0,0.012286286801099777,0.012286286801099777,60.0,0.011204850859940052,0.6722910515964031,0.0,0.0,0.0,800.0,0.004530874080955982,3.6246992647647858,0.0,0.0,0.0,700000,700000,391
1686,pose,4.476141452789307,100.0,0.000518214306794107,0.051821430679410696,250.0,0.0006858627311885357,0.17146568279713392,1.0,0.01227172464132309,0.01227172464132309,60.0,0.010224226862192154,0.6134536117315292,0.0,0.0,0.0,800.0,0.004533911123871803,3.6271288990974426,0.0,0.0,0.0,700000,700000,379
1687,pose,4.4711456298828125,100.0,0.000519623514264822,0.0519623514264822,250.0,0.0006862067384645343,0.17155168461613357,1.0,0.01226548571139574,0.01226548571139574,60.0,0.010137363336980343,0.6082418002188206,0.0,0.0,0.0,800.0,0.004533905535936356,3.6271244287490845,0.0,0.0,0.0,700000,700000,366
1688,pose,4.54331111907959,100.0,0.0005179834552109241,0.051798345521092415,250.0,0.0006859346758574247,0.17148366896435618,1.0,0.01226548571139574,0.01226548571139574,60.0,0.011294885538518429,0.6776931323111057,0.0,0.0,0.0,800.0,0.0045375884510576725,3.630070760846138,0.0,0.0,0.0,700000,700000,383
1689,pose,4.4674553871154785,100.0,0.0005134943639859557,0.05134943639859557,250.0,0.0006849667988717556,0.1712416997179389,1.0,0.01227172464132309,0.01227172464132309,60.0,0.009989154525101185,0.5993492715060711,0.0,0.0,0.0,800.0,0.004541554022580385,3.633243218064308,0.0,0.0,0.0,700000,700000,387
1690,pose,4.498973846435547,100.0,0.0005115428939461708,0.05115428939461708,250.0,0.0006845177849754691,0.17112944624386728,1.0,0.012273803353309631,0.012273803353309631,60.0,0.01045750081539154,0.6274500489234924,0.0,0.0,0.0,800.0,0.004546207841485739,3.636966273188591,0.0,0.0,0.0,700000,700000,398
1691,pose,4.525797367095947,100.0,0.0005141448928043246,0.05141448928043246,250.0,0.0006849168566986918,0.17122921417467296,1.0,0.012268085032701492,0.012268085032701492,60.0,0.010793869383633137,0.6476321630179882,0.0,0.0,0.0,800.0,0.0045540668070316315,3.643253445625305,0.0,0.0,0.0,700000,700000,390
1692,pose,4.512175559997559,100.0,0.0005178531864657998,0.05178531864657998,250.0,0.000683657533954829,0.17091438348870724,1.0,0.012258730828762054,0.012258730828762054,60.0,0.010362870059907436,0.6217722035944462,0.0,0.0,0.0,800.0,0.004569306503981352,3.6554452031850815,0.0,0.0,0.0,700000,700000,374
1693,pose,4.511987686157227,100.0,0.0005176530685275793,0.05176530685275793,250.0,0.0006818465190008283,0.17046162975020707,1.0,0.012260807678103447,0.012260807678103447,60.0,0.010223224759101868,0.6133934855461121,0.0,0.0,0.0,800.0,0.004580133128911257,3.6641065031290054,0.0,0.0,0.0,700000,700000,375
1694,pose,4.502291679382324,100.0,0.0005182714085094631,0.05182714085094631,250.0,0.0006804242148064077,0.17010605370160192,1.0,0.01226444635540247,0.01226444635540247,60.0,0.01001651305705309,0.6009907834231853,0.0,0.0,0.0,800.0,0.00458387890830636,3.667103126645088,0.0,0.0,0.0,700000,700000,352
1695,pose,4.50044059753418,100.0,0.000517883338034153,0.0517883338034153,250.0,0.0006802197312936187,0.17005493282340467,1.0,0.012275363318622112,0.012275363318622112,60.0,0.01001906767487526,0.6011440604925156,0.0,0.0,0.0,800.0,0.004581472370773554,3.665177896618843,0.0,0.0,0.0,700000,700000,346
1696,pose,4.482763290405273,100.0,0.0005141337169334292,0.051413371693342924,250.0,0.0006799454567953944,0.1699863641988486,1.0,0.01229565218091011,0.01229565218091011,60.0,0.009811355732381344,0.5886813439428806,0.0,0.0,0.0,800.0,0.004575483500957489,3.660386800765991,0.0,0.0,0.0,700000,700000,362
1697,pose,4.4866180419921875,100.0,0.0005089360056445003,0.050893600564450026,250.0,0.0006786688463762403,0.16966721159406006,1.0,0.012317518703639507,0.012317518703639507,60.0,0.009966675192117691,0.5980005115270615,0.0,0.0,0.0,800.0,0.004569673910737038,3.65573912858963,0.0,0.0,0.0,700000,700000,384
1698,pose,4.4974212646484375,100.0,0.0005079323891550303,0.050793238915503025,250.0,0.0006776226800866425,0.16940567002166063,1.0,0.012327938340604305,0.012327938340604305,60.0,0.010146763175725937,0.6088057905435562,0.0,0.0,0.0,800.0,0.004570110701024532,3.656088560819626,0.0,0.0,0.0,700000,700000,362
1699,pose,4.513717174530029,100.0,0.0005099689587950706,0.050996895879507065,250.0,0.000677824136801064,0.169456034200266,1.0,0.0123289804905653,0.0123289804905653,60.0,0.010396702215075493,0.6238021329045296,0.0,0.0,0.0,800.0,0.004571416415274143,3.6571331322193146,0.0,0.0,0.0,700000,700000,367
1700,pose,4.565893650054932,100.0,0.000514901417773217,0.051490141777321696,250.0,0.0006784999277442694,0.16962498193606734,1.0,0.012321165762841702,0.012321165762841702,60.0,0.011239781975746155,0.6743869185447693,0.0,0.0,0.0,800.0,0.0045725880190730095,3.6580704152584076,0.0,0.0,0.0,700000,700000,355
1701,pose,4.537010192871094,100.0,0.0005214010598137975,0.05214010598137975,250.0,0.0006805082084611058,0.17012705211527646,1.0,0.012312311679124832,0.012312311679124832,60.0,0.010634714737534523,0.6380828842520714,0.0,0.0,0.0,800.0,0.004580434877425432,3.6643479019403458,0.0,0.0,0.0,700000,700000,342
1702,pose,4.532444000244141,100.0,0.0005240000318735838,0.05240000318735838,250.0,0.0006822319701313972,0.1705579925328493,1.0,0.012311269529163837,0.012311269529163837,60.0,0.010495113208889961,0.6297067925333977,0.0,0.0,0.0,800.0,0.0045843347907066345,3.6674678325653076,0.0,0.0,0.0,700000,700000,329
1703,pose,4.528779983520508,100.0,0.0005230417009443045,0.05230417009443045,250.0,0.0006832121289335191,0.17080303223337978,1.0,0.012318560853600502,0.012318560853600502,60.0,0.01045835018157959,0.6275010108947754,0.0,0.0,0.0,800.0,0.004582316614687443,3.6658532917499542,0.0,0.0,0.0,700000,700000,355
1704,pose,4.451395511627197,100.0,0.0005177950370125473,0.051779503701254725,250.0,0.0006829879130236804,0.1707469782559201,1.0,0.012337321415543556,0.012337321415543556,60.0,0.009312926791608334,0.5587756074965,0.0,0.0,0.0,800.0,0.004572195000946522,3.6577560007572174,0.0,0.0,0.0,700000,700000,358
1705,pose,4.5011701583862305,100.0,0.0005145245231688023,0.051452452316880226,250.0,0.0006815670640207827,0.17039176600519568,1.0,0.012347226962447166,0.012347226962447166,60.0,0.010328763164579868,0.6197257898747921,0.0,0.0,0.0,800.0,0.004559066146612167,3.647252917289734,0.0,0.0,0.0,700000,700000,389
1706,pose,4.501949787139893,100.0,0.000514972663950175,0.051497266395017505,250.0,0.0006799621041864157,0.16999052604660392,1.0,0.012345140799880028,0.012345140799880028,60.0,0.010420680046081543,0.6252408027648926,0.0,0.0,0.0,800.0,0.004553595092147589,3.642876073718071,0.0,0.0,0.0,700000,700000,391
1707,pose,4.469902992248535,100.0,0.0005179482977837324,0.05179482977837324,250.0,0.0006767147569917142,0.16917868924792856,1.0,0.012337321415543556,0.012337321415543556,60.0,0.009893073700368404,0.5935844220221043,0.0,0.0,0.0,800.0,0.004553759470582008,3.6430075764656067,0.0,0.0,0.0,700000,700000,376
1708,pose,4.490149974822998,100.0,0.0005205319030210376,0.05205319030210376,250.0,0.000674963928759098,0.1687409821897745,1.0,0.01233054418116808,0.01233054418116808,60.0,0.010192226618528366,0.611533597111702,0.0,0.0,0.0,800.0,0.004556864500045776,3.645491600036621,0.0,0.0,0.0,700000,700000,361
1709,pose,4.5163798332214355,100.0,0.000523093156516552,0.0523093156516552,250.0,0.0006743575213477015,0.1685893803369254,1.0,0.0123289804905653,0.0123289804905653,60.0,0.01056585181504488,0.6339511089026928,0.0,0.0,0.0,800.0,0.004561501555144787,3.6492012441158295,0.0,0.0,0.0,700000,700000,317
1710,pose,4.469743251800537,100.0,0.0005233168485574424,0.05233168485574424,250.0,0.0006744138663634658,0.16860346659086645,1.0,0.012332629412412643,0.012332629412412643,60.0,0.009828825481235981,0.5897295288741589,0.0,0.0,0.0,800.0,0.0045584323816001415,3.646745905280113,0.0,0.0,0.0,700000,700000,362
1711,pose,4.519817352294922,100.0,0.0005220194580033422,0.052201945800334215,250.0,0.0006751078763045371,0.16877696907613426,1.0,0.012336278334259987,0.012336278334259987,60.0,0.01073831133544445,0.644298680126667,0.0,0.0,0.0,800.0,0.004552754573523998,3.6422036588191986,0.0,0.0,0.0,700000,700000,365
1712,pose,4.443351745605469,100.0,0.0005185014451853931,0.05185014451853931,250.0,0.0006760460091754794,0.16901150229386985,1.0,0.012347226962447166,0.012347226962447166,60.0,0.009583652019500732,0.575019121170044,0.0,0.0,0.0,800.0,0.004543904680758715,3.6351237446069717,0.0,0.0,0.0,700000,700000,389
1713,pose,4.469762802124023,100.0,0.0005152825033292174,0.05152825033292174,250.0,0.0006763715646229684,0.1690928911557421,1.0,0.012353485450148582,0.012353485450148582,60.0,0.01010812260210514,0.6064873561263084,0.0,0.0,0.0,800.0,0.004537876229733229,3.630300983786583,0.0,0.0,0.0,700000,700000,373
1714,pose,4.461345672607422,100.0,0.0005103563889861107,0.05103563889861107,250.0,0.0006745244609192014,0.16863111522980034,1.0,0.012364443391561508,0.012364443391561508,60.0,0.010032116435468197,0.6019269861280918,0.0,0.0,0.0,800.0,0.004534234292805195,3.627387434244156,0.0,0.0,0.0,700000,700000,409
1715,pose,4.474882125854492,100.0,0.0005051051266491413,0.05051051266491413,250.0,0.0006707660504616797,0.16769151261541992,1.0,0.012379581108689308,0.012379581108689308,60.0,0.010326559655368328,0.6195935793220997,0.0,0.0,0.0,800.0,0.004530883394181728,3.6247067153453827,0.0,0.0,0.0,700000,700000,411
1716,pose,4.467660903930664,100.0,0.0005053171771578491,0.05053171771578491,250.0,0.0006694932235404849,0.16737330588512123,1.0,0.01238219253718853,0.01238219253718853,60.0,0.010140066035091877,0.6084039621055126,0.0,0.0,0.0,800.0,0.004536212421953678,3.6289699375629425,0.0,0.0,0.0,700000,700000,393
1717,pose,4.553114891052246,100.0,0.0005091025377623737,0.05091025377623737,250.0,0.000669252360239625,0.16731309005990624,1.0,0.012381147593259811,0.012381147593259811,60.0,0.011483289301395416,0.688997358083725,0.0,0.0,0.0,800.0,0.004541891627013683,3.6335133016109467,0.0,0.0,0.0,700000,700000,377
1718,pose,4.448117256164551,100.0,0.0005163704045116901,0.051637040451169014,250.0,0.0006700963131152093,0.16752407827880234,1.0,0.012383237481117249,0.012383237481117249,60.0,0.009651710279285908,0.5791026167571545,0.0,0.0,0.0,800.0,0.004546837881207466,3.637470304965973,0.0,0.0,0.0,700000,700000,353
1719,pose,4.56266975402832,100.0,0.0005196001147851348,0.05196001147851348,250.0,0.0006709760054945946,0.16774400137364864,1.0,0.012395252473652363,0.012395252473652363,60.0,0.011531312018632889,0.6918787211179733,0.0,0.0,0.0,800.0,0.004548364784568548,3.6386918276548386,0.0,0.0,0.0,700000,700000,361
1720,pose,4.4978437423706055,100.0,0.000519365887157619,0.0519365887157619,250.0,0.0006712164613418281,0.16780411533545703,1.0,0.01241616252809763,0.01241616252809763,60.0,0.01046094298362732,0.6276565790176392,0.0,0.0,0.0,800.0,0.004547538235783577,3.6380305886268616,0.0,0.0,0.0,700000,700000,375
1721,pose,4.482452392578125,100.0,0.0005160245345905423,0.05160245345905423,250.0,0.0006707904976792634,0.16769762441981584,1.0,0.01244389545172453,0.01244389545172453,60.0,0.010253801010549068,0.6152280606329441,0.0,0.0,0.0,800.0,0.004544350318610668,3.6354802548885345,0.0,0.0,0.0,700000,700000,380
1722,pose,4.478551864624023,100.0,0.0005121300928294659,0.05121300928294659,250.0,0.0006705434061586857,0.16763585153967142,1.0,0.012460652738809586,0.012460652738809586,60.0,0.010266786441206932,0.6160071864724159,0.0,0.0,0.0,800.0,0.004539043642580509,3.6312349140644073,0.0,0.0,0.0,700000,700000,396
1723,pose,4.459647178649902,100.0,0.0005112881190143526,0.051128811901435256,250.0,0.0006706862477585673,0.16767156193964183,1.0,0.012463273480534554,0.012463273480534554,60.0,0.009970146231353283,0.598208773881197,0.0,0.0,0.0,800.0,0.004537718370556831,3.630174696445465,0.0,0.0,0.0,700000,700000,379
1724,pose,4.479228496551514,100.0,0.0005133130471222103,0.051331304712221026,250.0,0.0006708814180456102,0.16772035451140255,1.0,0.012455415911972523,0.012455415911972523,60.0,0.01025302242487669,0.6151813454926014,0.0,0.0,0.0,800.0,0.0045406753197312355,3.6325402557849884,0.0,0.0,0.0,700000,700000,412
1725,pose,4.482132911682129,100.0,0.0005179296131245792,0.05179296131245792,250.0,0.0006700752419419587,0.16751881048548967,1.0,0.012431333772838116,0.012431333772838116,60.0,0.010163470171391964,0.6098082102835178,0.0,0.0,0.0,800.0,0.004550726618617773,3.6405812948942184,0.0,0.0,0.0,700000,700000,384
1726,pose,4.484777450561523,100.0,0.0005195671692490578,0.05195671692490578,250.0,0.0006684470572508872,0.1671117643127218,1.0,0.012414593249559402,0.012414593249559402,60.0,0.010077020153403282,0.6046212092041969,0.0,0.0,0.0,800.0,0.0045608412474393845,3.6486729979515076,0.0,0.0,0.0,700000,700000,349
1727,pose,4.519192218780518,100.0,0.0005179568543098867,0.05179568543098867,250.0,0.0006660728249698877,0.16651820624247193,1.0,0.012408841401338577,0.012408841401338577,60.0,0.010557044297456741,0.6334226578474045,0.0,0.0,0.0,800.0,0.00456880871206522,3.655046969652176,0.0,0.0,0.0,700000,700000,349
1728,pose,4.4804887771606445,100.0,0.0005128635093569756,0.051286350935697556,250.0,0.000663332873955369,0.16583321848884225,1.0,0.01241564005613327,0.01241564005613327,60.0,0.009882512502372265,0.5929507501423359,0.0,0.0,0.0,800.0,0.0045725032687187195,3.6580026149749756,0.0,0.0,0.0,700000,700000,362
1729,pose,4.49777889251709,100.0,0.0005086432211101055,0.05086432211101055,250.0,0.0006621815846301615,0.16554539615754038,1.0,0.012432902120053768,0.012432902120053768,60.0,0.010218956507742405,0.6131373904645443,0.0,0.0,0.0,800.0,0.004569748416543007,3.6557987332344055,0.0,0.0,0.0,700000,700000,372
1730,pose,4.516636371612549,100.0,0.0005076496745459735,0.050764967454597354,250.0,0.000662864011246711,0.16571600281167775,1.0,0.012448606081306934,0.012448606081306934,60.0,0.010561609640717506,0.6336965784430504,0.0,0.0,0.0,800.0,0.0045675127767026424,3.654010221362114,0.0,0.0,0.0,700000,700000,381
1731,pose,4.515744686126709,100.0,0.0005095391534268856,0.05095391534268856,250.0,0.0006645882967859507,0.16614707419648767,1.0,0.012458034791052341,0.012458034791052341,60.0,0.01056315191090107,0.6337891146540642,0.0,0.0,0.0,800.0,0.004565495532006025,3.6523964256048203,0.0,0.0,0.0,700000,700000,377
1732,pose,4.52145528793335,100.0,0.0005143764428794384,0.05143764428794384,250.0,0.0006667010020464659,0.16667525051161647,1.0,0.012455939315259457,0.012455939315259457,60.0,0.010630100965499878,0.6378060579299927,0.0,0.0,0.0,800.0,0.004566350486129522,3.653080388903618,0.0,0.0,0.0,700000,700000,375
1733,pose,4.482840538024902,100.0,0.0005180385196581483,0.05180385196581483,250.0,0.0006678505451418459,0.16696263628546149,1.0,0.012456987053155899,0.012456987053155899,60.0,0.009957068599760532,0.5974241159856319,0.0,0.0,0.0,800.0,0.0045677414163947105,3.6541931331157684,0.0,0.0,0.0,700000,700000,348
