iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1884,pose,1.3250004053115845,100.0,0.0007088793208822608,0.07088793208822608,250.0,0.0018239275086671114,0.45598187716677785,1.0,0.004023025278002024,0.004023025278002024,60.0,0.0028016678988933563,0.16810007393360138,0.0,0.0,0.0,800.0,0.0007088304846547544,0.5670643877238035,0.001,58.94320297241211,0.05894320297241211,700000,700000,204
1885,pose,1.318479061126709,100.0,0.0007056862814351916,0.07056862814351916,250.0,0.0018249595304951072,0.4562398826237768,1.0,0.0040164790116250515,0.0040164790116250515,60.0,0.00268770894035697,0.1612625364214182,0.0,0.0,0.0,800.0,0.0007097577909007668,0.5678062327206135,0.001,58.585296630859375,0.058585296630859374,700000,700000,213
1886,pose,1.3172529935836792,100.0,0.0007009598193690181,0.07009598193690181,250.0,0.0018267299747094512,0.4566824936773628,1.0,0.004006966017186642,0.004006966017186642,60.0,0.002707970794290304,0.16247824765741825,0.0,0.0,0.0,800.0,0.0007070583524182439,0.5656466819345951,0.001,58.34259033203125,0.05834259033203125,700000,700000,217
1887,pose,1.2955266237258911,100.0,0.0006913795368745923,0.06913795368745923,250.0,0.0018266306724399328,0.4566576681099832,1.0,0.003994795493781567,0.003994795493781567,60.0,0.002447807462885976,0.14686844777315855,0.0,0.0,0.0,800.0,0.0007011282141320407,0.5609025713056326,0.001,57.965110778808594,0.057965110778808594,700000,700000,255
1888,pose,1.3003692626953125,100.0,0.000686500919982791,0.0686500919982791,250.0,0.0018249753629788756,0.4562438407447189,1.0,0.003987382631748915,0.003987382631748915,60.0,0.0025792845990508795,0.15475707594305277,0.0,0.0,0.0,800.0,0.0006982164923101664,0.5585731938481331,0.001,58.157630920410156,0.05815763092041016,700000,700000,275
1889,pose,1.3101789951324463,100.0,0.0006829467019997537,0.06829467019997537,250.0,0.0018230623099952936,0.4557655774988234,1.0,0.0039841230027377605,0.0039841230027377605,60.0,0.0027677244506776333,0.166063467040658,0.0,0.0,0.0,800.0,0.0006971989059820771,0.5577591247856617,0.001,58.31201171875,0.05831201171875,700000,700000,263
1890,pose,1.2976891994476318,100.0,0.0006820633425377309,0.0682063342537731,250.0,0.0018207622924819589,0.4551905731204897,1.0,0.0039861975237727165,0.0039861975237727165,60.0,0.0025606185663491488,0.15363711398094893,0.0,0.0,0.0,800.0,0.0006978701567277312,0.558296125382185,0.001,58.37290954589844,0.05837290954589844,700000,700000,255
1891,pose,1.3063277006149292,100.0,0.000682213285472244,0.0682213285472244,250.0,0.00181834667455405,0.4545866686385125,1.0,0.003993905149400234,0.003993905149400234,60.0,0.0026874563191086054,0.16124737914651632,0.0,0.0,0.0,800.0,0.0006999974139034748,0.5599979311227798,0.001,58.28053283691406,0.05828053283691406,700000,700000,225
1892,pose,1.3031915426254272,100.0,0.0006772349588572979,0.06772349588572979,250.0,0.0018152199918404222,0.45380499796010554,1.0,0.003995685372501612,0.003995685372501612,60.0,0.0026331101544201374,0.15798660926520824,0.0,0.0,0.0,800.0,0.000701800687238574,0.5614405497908592,0.001,58.24033737182617,0.05824033737182617,700000,700000,218
1893,pose,1.297960638999939,100.0,0.000671116285957396,0.0671116285957396,250.0,0.0018122356850653887,0.45305892126634717,1.0,0.003993311896920204,0.003993311896920204,60.0,0.0025477742310613394,0.15286645386368036,0.0,0.0,0.0,800.0,0.0007034820737317204,0.5627856589853764,0.001,58.14463806152344,0.05814463806152344,700000,700000,234
1894,pose,1.302962303161621,100.0,0.0006710968445986509,0.0671096844598651,250.0,0.0018113533733412623,0.4528383433353156,1.0,0.003987382631748915,0.003987382631748915,60.0,0.0026326572988182306,0.15795943792909384,0.0,0.0,0.0,800.0,0.0007038646726869047,0.5630917381495237,0.001,57.975730895996094,0.05797573089599609,700000,700000,240
1895,pose,1.3150712251663208,100.0,0.000677659350913018,0.0677659350913018,250.0,0.0018115155398845673,0.4528788849711418,1.0,0.003987382631748915,0.003987382631748915,60.0,0.002798488363623619,0.16790930181741714,0.0,0.0,0.0,800.0,0.0007061450160108507,0.5649160128086805,0.001,57.61370849609375,0.05761370849609375,700000,700000,227
1896,pose,1.3104827404022217,100.0,0.0006829617777839303,0.06829617777839303,250.0,0.001814264222048223,0.45356605551205575,1.0,0.0039861975237727165,0.0039861975237727165,60.0,0.0027037342078983784,0.1622240524739027,0.0,0.0,0.0,800.0,0.0007061715587042272,0.5649372469633818,0.001,57.47301483154297,0.05747301483154297,700000,700000,213
1897,pose,1.3009880781173706,100.0,0.0006878898711875081,0.06878898711875081,250.0,0.0018188399262726307,0.4547099815681577,1.0,0.0039817532524466515,0.0039817532524466515,60.0,0.0025448319502174854,0.15268991701304913,0.0,0.0,0.0,800.0,0.0007043722434900701,0.5634977947920561,0.001,57.31969451904297,0.05731969451904297,700000,700000,250
1898,pose,1.295445442199707,100.0,0.000687295279931277,0.0687295279931277,250.0,0.0018213484436273575,0.45533711090683937,1.0,0.0039802733808755875,0.0039802733808755875,60.0,0.002455587964504957,0.14733527787029743,0.0,0.0,0.0,800.0,0.0007034612353891134,0.5627689883112907,0.001,57.294185638427734,0.05729418563842774,700000,700000,240
1899,pose,1.3071759939193726,100.0,0.0006838692352175713,0.06838692352175713,250.0,0.001822216552682221,0.45555413817055523,1.0,0.003980569541454315,0.003980569541454315,60.0,0.002648452762514353,0.15890716575086117,0.0,0.0,0.0,800.0,0.0007037037285044789,0.5629629828035831,0.001,57.38407897949219,0.05738407897949219,700000,700000,227
1900,pose,1.3082596063613892,100.0,0.0006844465970061719,0.0684446597006172,250.0,0.0018220364581793547,0.45550911454483867,1.0,0.003982641734182835,0.003982641734182835,60.0,0.002655655611306429,0.15933933667838573,0.0,0.0,0.0,800.0,0.000704464444424957,0.5635715555399656,0.001,57.412254333496094,0.057412254333496095,700000,700000,201
1901,pose,1.3095200061798096,100.0,0.000686884275637567,0.0686884275637567,250.0,0.001819989993236959,0.45499749830923975,1.0,0.0039802733808755875,0.0039802733808755875,60.0,0.0026928503066301346,0.16157101839780807,0.0,0.0,0.0,800.0,0.0007036607130430639,0.5629285704344511,0.001,57.35418701171875,0.05735418701171875,700000,700000,209
1902,pose,1.309801459312439,100.0,0.0006903536850586534,0.06903536850586534,250.0,0.0018177609890699387,0.45444024726748466,1.0,0.003973762039095163,0.003973762039095163,60.0,0.0027157741133123636,0.16294644679874182,0.0,0.0,0.0,800.0,0.0007023789221420884,0.5619031377136707,0.001,57.502471923828125,0.057502471923828125,700000,700000,209
1903,pose,1.329624056816101,100.0,0.000694266171194613,0.0694266171194613,250.0,0.0018145767971873283,0.4536441992968321,1.0,0.003964004572480917,0.003964004572480917,60.0,0.003053452121093869,0.18320712726563215,0.0,0.0,0.0,800.0,0.0007021877681836486,0.5617502145469189,0.001,57.6318359375,0.0576318359375,700000,700000,220
1904,pose,1.307405710220337,100.0,0.0006986294756643474,0.06986294756643474,250.0,0.0018120835302397609,0.4530208825599402,1.0,0.003955439664423466,0.003955439664423466,60.0,0.0027107330970466137,0.16264398582279682,0.0,0.0,0.0,800.0,0.0007000397890806198,0.5600318312644958,0.001,57.89065933227539,0.05789065933227539,700000,700000,234
1905,pose,1.315380573272705,100.0,0.0007042812649160624,0.07042812649160624,250.0,0.0018098822329193354,0.45247055822983384,1.0,0.003952488303184509,0.003952488303184509,60.0,0.0028693899512290955,0.17216339707374573,0.0,0.0,0.0,800.0,0.0006975444848649204,0.5580355878919363,0.001,58.330360412597656,0.058330360412597655,700000,700000,248
1906,pose,1.2977195978164673,100.0,0.0007123015238903463,0.07123015238903463,250.0,0.0018087959615513682,0.45219899038784206,1.0,0.0039539639838039875,0.0039539639838039875,60.0,0.0025825202465057373,0.15495121479034424,0.0,0.0,0.0,800.0,0.0006953579722903669,0.5562863778322935,0.001,59.09886169433594,0.05909886169433594,700000,700000,224
1907,pose,1.2966066598892212,100.0,0.0007197409868240356,0.07197409868240356,250.0,0.0018104175105690956,0.4526043776422739,1.0,0.003952488303184509,0.003952488303184509,60.0,0.002591164316982031,0.15546985901892185,0.0,0.0,0.0,800.0,0.0006933460244908929,0.5546768195927143,0.001,57.92890167236328,0.05792890167236328,700000,700000,257
1908,pose,1.2950036525726318,100.0,0.0007270150235854089,0.07270150235854089,250.0,0.0018144964706152678,0.45362411765381694,1.0,0.003951014019548893,0.003951014019548893,60.0,0.0025496550370007753,0.15297930222004652,0.0,0.0,0.0,800.0,0.0006923007313162088,0.5538405850529671,0.001,57.90708923339844,0.05790708923339844,700000,700000,261
1909,pose,1.3027619123458862,100.0,0.0007320558652281761,0.07320558652281761,250.0,0.0018184910295531154,0.45462275738827884,1.0,0.00395189831033349,0.00395189831033349,60.0,0.002623609732836485,0.1574165839701891,0.0,0.0,0.0,800.0,0.0006929262890480459,0.5543410312384367,0.001,59.2239990234375,0.0592239990234375,700000,700000,248
1910,pose,1.2993677854537964,100.0,0.0007373818079940975,0.07373818079940975,250.0,0.0018213967559859157,0.4553491889964789,1.0,0.003957506734877825,0.003957506734877825,60.0,0.0025169660802930593,0.15101796481758356,0.0,0.0,0.0,800.0,0.0006953105330467224,0.5562484264373779,0.001,59.0565185546875,0.0590565185546875,700000,700000,242
1911,pose,1.302495002746582,100.0,0.0007374277338385582,0.07374277338385582,250.0,0.0018220607889816165,0.4555151972454041,1.0,0.0039666639640927315,0.0039666639640927315,60.0,0.00254199281334877,0.1525195688009262,0.0,0.0,0.0,800.0,0.0006977361044846475,0.558188883587718,0.001,58.56182861328125,0.05856182861328125,700000,700000,206
1912,pose,1.3091050386428833,100.0,0.0007288494962267578,0.07288494962267578,250.0,0.0018212638096883893,0.4553159524220973,1.0,0.0039702123031020164,0.0039702123031020164,60.0,0.0026690419763326645,0.16014251857995987,0.0,0.0,0.0,800.0,0.0006980468751862645,0.5584375001490116,0.001,58.354026794433594,0.05835402679443359,700000,700000,197
1913,pose,1.3148101568222046,100.0,0.0007178281666710973,0.07178281666710973,250.0,0.001820466946810484,0.455116736702621,1.0,0.0039690290577709675,0.0039690290577709675,60.0,0.002794011030346155,0.1676406618207693,0.0,0.0,0.0,800.0,0.0006975524593144655,0.5580419674515724,0.001,58.25886535644531,0.05825886535644531,700000,700000,199
1914,pose,1.3151798248291016,100.0,0.0007082332740537822,0.07082332740537822,250.0,0.0018207940738648176,0.4551985184662044,1.0,0.003965482581406832,0.003965482581406832,60.0,0.0028267852030694485,0.1696071121841669,0.0,0.0,0.0,800.0,0.0006961992476135492,0.5569593980908394,0.001,58.62591552734375,0.05862591552734375,700000,700000,209
1915,pose,1.298293113708496,100.0,0.0007106944685801864,0.07106944685801864,250.0,0.0018213375005871058,0.45533437514677644,1.0,0.003963117953389883,0.003963117953389883,60.0,0.002553080441430211,0.15318482648581266,0.0,0.0,0.0,800.0,0.0006948094815015793,0.5558475852012634,0.001,58.893856048583984,0.058893856048583985,700000,700000,223
1916,pose,1.2922492027282715,100.0,0.0007094432949088514,0.07094432949088514,250.0,0.0018206654349341989,0.4551663587335497,1.0,0.003956030122935772,0.003956030122935772,60.0,0.002471859334036708,0.14831156004220247,0.0,0.0,0.0,800.0,0.0006930922390893102,0.5544737912714481,0.001,59.39714431762695,0.05939714431762695,700000,700000,246
1917,pose,1.2939670085906982,100.0,0.0007097869529388845,0.07097869529388845,250.0,0.001818906981498003,0.45472674537450075,1.0,0.0039551449008286,0.0039551449008286,60.0,0.0025006209034472704,0.15003725420683622,0.0,0.0,0.0,800.0,0.0006932755932211876,0.5546204745769501,0.001,59.64863586425781,0.05964863586425782,700000,700000,265
1918,pose,1.290259599685669,100.0,0.0007113089668564498,0.07113089668564498,250.0,0.0018167357193306088,0.4541839298326522,1.0,0.003958097193390131,0.003958097193390131,60.0,0.0024201502092182636,0.14520901255309582,0.0,0.0,0.0,800.0,0.0006949583766981959,0.5559667013585567,0.001,59.81101989746094,0.05981101989746094,700000,700000,264
1919,pose,1.2870521545410156,100.0,0.0007076022448018193,0.07076022448018193,250.0,0.0018147435039281845,0.4536858759820461,1.0,0.0039645954966545105,0.0039645954966545105,60.0,0.0023716106079518795,0.14229663647711277,0.0,0.0,0.0,800.0,0.0006954834680072963,0.5563867744058371,0.001,59.95794677734375,0.05995794677734375,700000,700000,255
1920,pose,1.2964560985565186,100.0,0.0006995645817369223,0.06995645817369223,250.0,0.001813666196539998,0.4534165491349995,1.0,0.003969620913267136,0.003969620913267136,60.0,0.002542924601584673,0.15257547609508038,0.0,0.0,0.0,800.0,0.0006957551231607795,0.5566040985286236,0.001,59.933937072753906,0.05993393707275391,700000,700000,230
1921,pose,1.3020738363265991,100.0,0.0007006907253526151,0.07006907253526151,250.0,0.0018167379312217236,0.4541844828054309,1.0,0.003973170183598995,0.003973170183598995,60.0,0.0026179521810263395,0.15707713086158037,0.0,0.0,0.0,800.0,0.0006962476763874292,0.5569981411099434,0.001,59.77190399169922,0.05977190399169922,700000,700000,215
1922,pose,1.3061550855636597,100.0,0.0007116360357031226,0.07116360357031226,250.0,0.0018216785974800587,0.45541964937001467,1.0,0.003974056802690029,0.003974056802690029,60.0,0.002647719345986843,0.1588631607592106,0.0,0.0,0.0,800.0,0.0006964793428778648,0.5571834743022919,0.001,59.55113983154297,0.05955113983154297,700000,700000,202
1923,pose,1.3030586242675781,100.0,0.0007161714020185173,0.07161714020185173,250.0,0.0018237628974020481,0.455940724350512,1.0,0.0039702123031020164,0.0039702123031020164,60.0,0.002586532384157181,0.15519194304943085,0.0,0.0,0.0,800.0,0.0006965032662265003,0.5572026129812002,0.001,59.13587951660156,0.05913587951660156,700000,700000,209
1924,pose,1.3064161539077759,100.0,0.0007212685304693878,0.07212685304693878,250.0,0.001824178034439683,0.45604450860992074,1.0,0.0039702123031020164,0.0039702123031020164,60.0,0.002629991853609681,0.15779951121658087,0.0,0.0,0.0,800.0,0.0006973407580517232,0.5578726064413786,0.001,58.60249328613281,0.05860249328613281,700000,700000,210
1925,pose,1.2992475032806396,100.0,0.0007203055429272354,0.07203055429272354,250.0,0.0018240701174363494,0.45601752935908735,1.0,0.003966073505580425,0.003966073505580425,60.0,0.0025399040896445513,0.15239424537867308,0.0,0.0,0.0,800.0,0.0006955074495635927,0.5564059596508741,0.001,58.433040618896484,0.05843304061889649,700000,700000,217
1926,pose,1.299615502357483,100.0,0.0007108807330951095,0.07108807330951095,250.0,0.0018236639443784952,0.4559159860946238,1.0,0.003960163798183203,0.003960163798183203,60.0,0.00260133296251297,0.1560799777507782,0.0,0.0,0.0,800.0,0.0006925684283487499,0.5540547426789999,0.001,58.51648712158203,0.058516487121582035,700000,700000,219
1927,pose,1.2930346727371216,100.0,0.000700520584359765,0.0700520584359765,250.0,0.0018201328348368406,0.45503320870921016,1.0,0.003950128797441721,0.003950128797441721,60.0,0.002546994248405099,0.15281965490430593,0.0,0.0,0.0,800.0,0.0006908560171723366,0.5526848137378693,0.001,58.49494934082031,0.058494949340820314,700000,700000,245
1928,pose,1.302545428276062,100.0,0.0006966781220398843,0.06966781220398843,250.0,0.001819937489926815,0.45498437248170376,1.0,0.003938043490052223,0.003938043490052223,60.0,0.0027504400350153446,0.16502640210092068,0.0,0.0,0.0,800.0,0.000688346044626087,0.5506768357008696,0.001,58.25199890136719,0.05825199890136719,700000,700000,269
1929,pose,1.2948217391967773,100.0,0.0006985068321228027,0.06985068321228027,250.0,0.0018209144473075867,0.45522861182689667,1.0,0.003931861370801926,0.003931861370801926,60.0,0.0026320386677980423,0.15792232006788254,0.0,0.0,0.0,800.0,0.0006870612851344049,0.5496490281075239,0.001,58.23922348022461,0.05823922348022461,700000,700000,278
1930,pose,1.296561598777771,100.0,0.0007042302750051022,0.07042302750051022,250.0,0.0018227938562631607,0.4556984640657902,1.0,0.003931861370801926,0.003931861370801926,60.0,0.002651273040100932,0.15907638240605593,0.0,0.0,0.0,800.0,0.0006871232180856168,0.5496985744684935,0.001,57.733177185058594,0.0577331771850586,700000,700000,269
1931,pose,1.2963253259658813,100.0,0.000712512934114784,0.0712512934114784,250.0,0.0018243133090436459,0.45607832726091146,1.0,0.003936571069061756,0.003936571069061756,60.0,0.0026041222736239433,0.1562473364174366,0.0,0.0,0.0,800.0,0.0006889658397994936,0.5511726718395948,0.001,57.63911056518555,0.05763911056518555,700000,700000,253
1932,pose,1.3075114488601685,100.0,0.0007238558027893305,0.07238558027893305,250.0,0.0018257293850183487,0.4564323462545872,1.0,0.003946589771658182,0.003946589771658182,60.0,0.0027206987142562866,0.1632419228553772,0.0,0.0,0.0,800.0,0.000692337634973228,0.5538701079785824,0.001,57.6348991394043,0.0576348991394043,700000,700000,241
1933,pose,1.3147467374801636,100.0,0.0007285608444362879,0.07285608444362879,250.0,0.001827460015192628,0.456865003798157,1.0,0.003956916276365519,0.003956916276365519,60.0,0.0027849161997437477,0.16709497198462486,0.0,0.0,0.0,800.0,0.0006953437114134431,0.5562749691307545,0.001,57.69879150390625,0.05769879150390625,700000,700000,203
1934,pose,1.3093293905258179,100.0,0.0007291724905371666,0.07291724905371666,250.0,0.001828374806791544,0.457093701697886,1.0,0.003962231799960136,0.003962231799960136,60.0,0.0026663844473659992,0.15998306684195995,0.0,0.0,0.0,800.0,0.0006969479145482183,0.5575583316385746,0.001,57.81470489501953,0.05781470489501953,700000,700000,184
1935,pose,1.320595622062683,100.0,0.0007266635075211525,0.07266635075211525,250.0,0.0018286259146407247,0.45715647866018116,1.0,0.003961640875786543,0.003961640875786543,60.0,0.0028556333854794502,0.171338003128767,0.0,0.0,0.0,800.0,0.0006971679977141321,0.5577343981713057,0.001,57.73881530761719,0.05773881530761719,700000,700000,187
1936,pose,1.3032772541046143,100.0,0.0007189175812527537,0.07189175812527537,250.0,0.0018282535020262003,0.4570633755065501,1.0,0.003956030122935772,0.003956030122935772,60.0,0.00259243231266737,0.1555459387600422,0.0,0.0,0.0,800.0,0.0006962904008105397,0.5570323206484318,0.001,57.78786087036133,0.05778786087036133,700000,700000,204
