iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1551,pose,6.5059814453125,100.0,0.00015731787425465882,0.015731787425465882,250.0,0.010985909961163998,2.7464774902909994,1.0,5.780731271443074e-07,5.780731271443074e-07,60.0,0.0035570035688579082,0.2134202141314745,0.0,0.0,0.0,800.0,0.004354042932391167,3.4832343459129333,0.001,47.11744689941406,0.047117446899414064,700000,700000,747
1552,pose,6.5002617835998535,100.0,0.00015417233225889504,0.015417233225889504,250.0,0.010992511175572872,2.748127793893218,1.0,5.533645435207291e-07,5.533645435207291e-07,60.0,0.003519274527207017,0.21115647163242102,0.0,0.0,0.0,800.0,0.004348058253526688,3.47844660282135,0.001,47.1135139465332,0.0471135139465332,700000,700000,769
1553,pose,6.495179653167725,100.0,0.0001526863779872656,0.015268637798726559,250.0,0.01099623367190361,2.7490584179759026,1.0,5.257869020169892e-07,5.257869020169892e-07,60.0,0.0034997104667127132,0.2099826280027628,0.0,0.0,0.0,800.0,0.004342201165854931,3.4737609326839447,0.001,47.10841369628906,0.04710841369628906,700000,700000,800
1554,pose,6.509387493133545,100.0,0.0001508514251327142,0.015085142513271421,250.0,0.010993951000273228,2.748487750068307,1.0,5.089087835585815e-07,5.089087835585815e-07,60.0,0.0037379490677267313,0.22427694406360388,0.0,0.0,0.0,800.0,0.004342792090028524,3.4742336720228195,0.001,47.30364227294922,0.04730364227294922,700000,700000,811
1555,pose,6.486942291259766,100.0,0.00015070148219820112,0.015070148219820112,250.0,0.010986845009028912,2.746711252257228,1.0,5.326152177076438e-07,5.326152177076438e-07,60.0,0.0033462848514318466,0.2007770910859108,0.0,0.0,0.0,800.0,0.0043463571928441525,3.477085754275322,0.001,47.297454833984375,0.04729745483398438,700000,700000,801
1556,pose,6.509119033813477,100.0,0.00015037631965242326,0.015037631965242326,250.0,0.010977023281157017,2.744255820289254,1.0,5.888277314625157e-07,5.888277314625157e-07,60.0,0.003719825530424714,0.22318953182548285,0.0,0.0,0.0,800.0,0.004349179565906525,3.4793436527252197,0.001,47.29167938232422,0.04729167938232422,700000,700000,795
1557,pose,6.488536357879639,100.0,0.00015100416203495115,0.015100416203495115,250.0,0.01096396241337061,2.7409906033426523,1.0,6.745728455825883e-07,6.745728455825883e-07,60.0,0.0033412971533834934,0.2004778292030096,0.0,0.0,0.0,800.0,0.004356108605861664,3.484886884689331,0.001,47.07936096191406,0.04707936096191406,700000,700000,764
1558,pose,6.480490684509277,100.0,0.00015211154823191464,0.015211154823191464,250.0,0.010955426841974258,2.7388567104935646,1.0,7.457417154910218e-07,7.457417154910218e-07,60.0,0.003170120995491743,0.19020725972950459,0.0,0.0,0.0,800.0,0.004361433908343315,3.489147126674652,0.001,47.067848205566406,0.04706784820556641,700000,700000,736
1559,pose,6.501805305480957,100.0,0.00015192144201137125,0.015192144201137125,250.0,0.010953353717923164,2.738338429480791,1.0,7.868217721807014e-07,7.868217721807014e-07,60.0,0.0035392839927226305,0.21235703956335783,0.0,0.0,0.0,800.0,0.004361070226877928,3.4888561815023422,0.001,47.06074142456055,0.04706074142456055,700000,700000,761
1560,pose,6.500165939331055,100.0,0.00015074903785716742,0.015074903785716742,250.0,0.010957056656479836,2.739264164119959,1.0,7.993605777301127e-07,7.993605777301127e-07,60.0,0.003606525482609868,0.21639152895659208,0.0,0.0,0.0,800.0,0.0043529630638659,3.48237045109272,0.001,47.06366729736328,0.04706366729736328,700000,700000,766
1561,pose,6.50272798538208,100.0,0.00014820118667557836,0.014820118667557836,250.0,0.010960720479488373,2.740180119872093,1.0,8.204788741750235e-07,8.204788741750235e-07,60.0,0.00372735015116632,0.2236410090699792,0.0,0.0,0.0,800.0,0.004346256144344807,3.4770049154758453,0.001,47.081363677978516,0.047081363677978515,700000,700000,776
1562,pose,6.49197244644165,100.0,0.00014564444427378476,0.014564444427378476,250.0,0.010959572158753872,2.739893039688468,1.0,8.722860798116017e-07,8.722860798116017e-07,60.0,0.00353636359795928,0.2121818158775568,0.0,0.0,0.0,800.0,0.004347790963947773,3.4782327711582184,0.001,47.09968948364258,0.04709968948364258,700000,700000,801
1563,pose,6.491767406463623,100.0,0.0001426392118446529,0.014263921184465289,250.0,0.010953785851597786,2.7384464628994465,1.0,9.302002013100719e-07,9.302002013100719e-07,60.0,0.0034538423642516136,0.20723054185509682,0.0,0.0,0.0,800.0,0.004355890676379204,3.484712541103363,0.001,47.11299133300781,0.047112991333007816,700000,700000,764
1564,pose,6.489640712738037,100.0,0.0001412944111507386,0.01412944111507386,250.0,0.010953092016279697,2.7382730040699244,1.0,9.483944154453638e-07,9.483944154453638e-07,60.0,0.0033908002078533173,0.20344801247119904,0.0,0.0,0.0,800.0,0.004358337260782719,3.486669808626175,0.001,47.119510650634766,0.047119510650634765,700000,700000,750
1565,pose,6.476924419403076,100.0,0.00014135011588223279,0.014135011588223279,250.0,0.010956121608614922,2.7390304021537304,1.0,9.899756605591392e-07,9.899756605591392e-07,60.0,0.0032131050247699022,0.19278630148619413,0.0,0.0,0.0,800.0,0.004354826174676418,3.4838609397411346,0.001,47.11118698120117,0.047111186981201175,700000,700000,766
1566,pose,6.496891498565674,100.0,0.00014255614951252937,0.014255614951252937,250.0,0.010961425490677357,2.740356372669339,1.0,9.806583420868265e-07,9.806583420868265e-07,60.0,0.003645758144557476,0.21874548867344856,0.0,0.0,0.0,800.0,0.004345541354268789,3.4764330834150314,0.001,47.099952697753906,0.04709995269775391,700000,700000,779
1567,pose,6.493922710418701,100.0,0.00014670140808448195,0.014670140808448195,250.0,0.010962417349219322,2.7406043373048306,1.0,9.899756605591392e-07,9.899756605591392e-07,60.0,0.003617952112108469,0.21707712672650814,0.0,0.0,0.0,800.0,0.0043431054800748825,3.474484384059906,0.001,47.085838317871094,0.047085838317871095,700000,700000,819
1568,pose,6.498214244842529,100.0,0.00015175608859863132,0.015175608859863132,250.0,0.010955752804875374,2.7389382012188435,1.0,1.0372233418820542e-06,1.0372233418820542e-06,60.0,0.0036360491067171097,0.21816294640302658,0.0,0.0,0.0,800.0,0.004348581191152334,3.4788649529218674,0.001,47.071983337402344,0.04707198333740235,700000,700000,797
1569,pose,6.4944257736206055,100.0,0.00015649072884116322,0.015649072884116322,250.0,0.010945324786007404,2.736331196501851,1.0,1.105220121644379e-06,1.105220121644379e-06,60.0,0.00343536795116961,0.2061220770701766,0.0,0.0,0.0,800.0,0.004361571744084358,3.4892573952674866,0.001,47.06488800048828,0.04706488800048828,700000,700000,780
1570,pose,6.495185852050781,100.0,0.00016014458378776908,0.016014458378776908,250.0,0.010939422994852066,2.7348557487130165,1.0,1.130028067564126e-06,1.130028067564126e-06,60.0,0.0033082428853958845,0.19849457312375307,0.0,0.0,0.0,800.0,0.004373452626168728,3.4987621009349823,0.001,47.057621002197266,0.047057621002197264,700000,700000,723
1571,pose,6.501263618469238,100.0,0.0001625449804123491,0.01625449804123491,250.0,0.01093759760260582,2.734399400651455,1.0,1.1200718290638179e-06,1.1200718290638179e-06,60.0,0.0033678943291306496,0.20207365974783897,0.0,0.0,0.0,800.0,0.004376841243356466,3.501472994685173,0.001,47.0618896484375,0.0470618896484375,700000,700000,730
1572,pose,6.486121654510498,100.0,0.00016343288007192314,0.016343288007192314,250.0,0.010940542444586754,2.7351356111466885,1.0,1.1002916835423093e-06,1.1002916835423093e-06,60.0,0.003181497100740671,0.19088982604444027,0.0,0.0,0.0,800.0,0.004370847251266241,3.496677801012993,0.001,47.07392120361328,0.047073921203613284,700000,700000,729
1573,pose,6.498416423797607,100.0,0.00016091788711491972,0.016091788711491972,250.0,0.010947377420961857,2.736844355240464,1.0,1.075814225259819e-06,1.075814225259819e-06,60.0,0.0034968373365700245,0.20981024019420147,0.0,0.0,0.0,800.0,0.00436072563752532,3.488580510020256,0.001,47.087913513183594,0.047087913513183595,700000,700000,768
1574,pose,6.503942966461182,100.0,0.000156397873070091,0.0156397873070091,250.0,0.010957757942378521,2.7394394855946302,1.0,1.0806877526192693e-06,1.0806877526192693e-06,60.0,0.0036756873596459627,0.22054124157875776,0.0,0.0,0.0,800.0,0.004351265262812376,3.481012210249901,0.001,47.30949401855469,0.047309494018554686,700000,700000,804
1575,pose,6.492915630340576,100.0,0.0001530301378807053,0.01530301378807053,250.0,0.010963535867631435,2.740883966907859,1.0,1.145044734585099e-06,1.145044734585099e-06,60.0,0.0035203516017645597,0.21122109610587358,0.0,0.0,0.0,800.0,0.00434798514470458,3.4783881157636642,0.001,47.11851501464844,0.04711851501464844,700000,700000,798
1576,pose,6.504035472869873,100.0,0.00015207065735012293,0.015207065735012293,250.0,0.010964545421302319,2.7411363553255796,1.0,1.2216155482747126e-06,1.2216155482747126e-06,60.0,0.0036540774162858725,0.21924464497715235,0.0,0.0,0.0,800.0,0.004351651296019554,3.4813210368156433,0.001,47.125205993652344,0.047125205993652344,700000,700000,760
1577,pose,6.509169101715088,100.0,0.00015326007269322872,0.015326007269322872,250.0,0.010961457155644894,2.7403642889112234,1.0,1.3006647350266576e-06,1.3006647350266576e-06,60.0,0.003661234164610505,0.2196740498766303,0.0,0.0,0.0,800.0,0.004358349367976189,3.486679494380951,0.001,47.1240234375,0.0471240234375,700000,700000,733
1578,pose,6.489360332489014,100.0,0.0001574721245560795,0.01574721245560795,250.0,0.010953651741147041,2.7384129352867603,1.0,1.3547404478231329e-06,1.3547404478231329e-06,60.0,0.0032284478656947613,0.19370687194168568,0.0,0.0,0.0,800.0,0.004367964342236519,3.494371473789215,0.001,47.1203498840332,0.04712034988403321,700000,700000,718
1579,pose,6.503313064575195,100.0,0.0001591772015672177,0.01591772015672177,250.0,0.010949892923235893,2.7374732308089733,1.0,1.3656878081746981e-06,1.3656878081746981e-06,60.0,0.003423271467909217,0.205396288074553,0.0,0.0,0.0,800.0,0.004371731076389551,3.497384861111641,0.001,47.139198303222656,0.047139198303222656,700000,700000,696
1580,pose,6.49717903137207,100.0,0.0001586379949003458,0.01586379949003458,250.0,0.010953692719340324,2.738423179835081,1.0,1.3329779449122725e-06,1.3329779449122725e-06,60.0,0.0033497943077236414,0.20098765846341848,0.0,0.0,0.0,800.0,0.004368453752249479,3.4947630017995834,0.001,47.140357971191406,0.047140357971191406,700000,700000,721
1581,pose,6.499232292175293,100.0,0.0001565024140290916,0.01565024140290916,250.0,0.010963387787342072,2.740846946835518,1.0,1.2268085356481606e-06,1.2268085356481606e-06,60.0,0.00345963635481894,0.2075781812891364,0.0,0.0,0.0,800.0,0.004360049031674862,3.4880392253398895,0.001,47.11643981933594,0.047116439819335935,700000,700000,759
1582,pose,6.494045257568359,100.0,0.00015455047832801938,0.015455047832801938,250.0,0.010977034457027912,2.744258614256978,1.0,1.130028067564126e-06,1.130028067564126e-06,60.0,0.0034759973641484976,0.20855984184890985,0.0,0.0,0.0,800.0,0.004348319489508867,3.478655591607094,0.001,47.11540222167969,0.04711540222167969,700000,700000,788
1583,pose,6.5176849365234375,100.0,0.00015188880206551403,0.015188880206551403,250.0,0.01099034957587719,2.7475873939692974,1.0,1.051612343871966e-06,1.051612343871966e-06,60.0,0.003931702580302954,0.23590215481817722,0.0,0.0,0.0,800.0,0.004339606501162052,3.4716852009296417,0.001,47.320526123046875,0.04732052612304687,700000,700000,801
1584,pose,6.514551162719727,100.0,0.00015137228183448315,0.015137228183448315,250.0,0.010997886769473553,2.749471692368388,1.0,1.013461769616697e-06,1.013461769616697e-06,60.0,0.0038375183939933777,0.23025110363960266,0.0,0.0,0.0,800.0,0.004340459126979113,3.47236730158329,0.001,47.323020935058594,0.04732302093505859,700000,700000,812
1585,pose,6.493893623352051,100.0,0.00015166704542934895,0.015166704542934895,250.0,0.010997892357409,2.74947308935225,1.0,1.027685698318237e-06,1.027685698318237e-06,60.0,0.003395912703126669,0.20375476218760014,0.0,0.0,0.0,800.0,0.004347721114754677,3.4781768918037415,0.001,47.321231842041016,0.04732123184204102,700000,700000,753
1586,pose,6.501838207244873,100.0,0.00015162400086410344,0.015162400086410344,250.0,0.010997157543897629,2.749289385974407,1.0,1.0806877526192693e-06,1.0806877526192693e-06,60.0,0.003463029395788908,0.20778176374733448,0.0,0.0,0.0,800.0,0.004353103693574667,3.4824829548597336,0.001,47.12080383300781,0.04712080383300781,700000,700000,758
1587,pose,6.497991561889648,100.0,0.0001503181119915098,0.01503181119915098,250.0,0.010993760079145432,2.748440019786358,1.0,1.1753758144550375e-06,1.1753758144550375e-06,60.0,0.0033623441122472286,0.20174064673483372,0.0,0.0,0.0,800.0,0.004357069730758667,3.4856557846069336,0.001,47.121978759765625,0.04712197875976563,700000,700000,746
1588,pose,6.497470378875732,100.0,0.0001486747496528551,0.01486747496528551,250.0,0.010990772396326065,2.7476930990815163,1.0,1.263466742784658e-06,1.263466742784658e-06,60.0,0.0033932491205632687,0.20359494723379612,0.0,0.0,0.0,800.0,0.0043552410788834095,3.4841928631067276,0.001,47.12041473388672,0.04712041473388672,700000,700000,741
1589,pose,6.485192775726318,100.0,0.00014738785102963448,0.014738785102963448,250.0,0.010988297872245312,2.747074468061328,1.0,1.3492834796124953e-06,1.3492834796124953e-06,60.0,0.003290576860308647,0.19743461161851883,0.0,0.0,0.0,800.0,0.004348535090684891,3.4788280725479126,0.001,47.115928649902344,0.04711592864990234,700000,700000,749
1590,pose,6.497508525848389,100.0,0.0001457001781091094,0.01457001781091094,250.0,0.010987716726958752,2.746929181739688,1.0,1.483294795434631e-06,1.483294795434631e-06,60.0,0.0036078142002224922,0.21646885201334953,0.0,0.0,0.0,800.0,0.00434061698615551,3.472493588924408,0.001,47.04517364501953,0.047045173645019533,700000,700000,799
1591,pose,6.493950843811035,100.0,0.00014581256255041808,0.014581256255041808,250.0,0.010987182147800922,2.7467955369502306,1.0,1.629635789868189e-06,1.629635789868189e-06,60.0,0.003645980032160878,0.2187588019296527,0.0,0.0,0.0,800.0,0.004333460237830877,3.466768190264702,0.001,47.04529571533203,0.04704529571533203,700000,700000,810
1592,pose,6.494273662567139,100.0,0.0001459103514207527,0.01459103514207527,250.0,0.010984462685883045,2.7461156714707613,1.0,1.7828601812652778e-06,1.7828601812652778e-06,60.0,0.0036529446952044964,0.21917668171226978,0.0,0.0,0.0,800.0,0.004334180615842342,3.467344492673874,0.001,47.044349670410156,0.04704434967041016,700000,700000,809
1593,pose,6.497806072235107,100.0,0.0001471292634960264,0.01471292634960264,250.0,0.010978584177792072,2.744646044448018,1.0,1.936431544891093e-06,1.936431544891093e-06,60.0,0.0036360432859510183,0.2181625971570611,0.0,0.0,0.0,800.0,0.004341552034020424,3.473241627216339,0.001,47.04142761230469,0.04704142761230469,700000,700000,796
1594,pose,6.49263334274292,100.0,0.00014898378867655993,0.014898378867655993,250.0,0.01097592432051897,2.7439810801297426,1.0,2.028944663834409e-06,2.028944663834409e-06,60.0,0.003444040659815073,0.20664243958890438,0.0,0.0,0.0,800.0,0.004349995404481888,3.4799963235855103,0.001,47.113094329833984,0.04711309432983399,700000,700000,757
1595,pose,6.489814281463623,100.0,0.00015342123515438288,0.015342123515438288,250.0,0.010974349454045296,2.743587363511324,1.0,2.069253923764336e-06,2.069253923764336e-06,60.0,0.0032694085966795683,0.1961645158007741,0.0,0.0,0.0,800.0,0.004359507467597723,3.4876059740781784,0.001,47.11188888549805,0.04711188888549805,700000,700000,712
1596,pose,6.488148212432861,100.0,0.00015813499339856207,0.015813499339856207,250.0,0.010975612327456474,2.7439030818641186,1.0,2.035635134234326e-06,2.035635134234326e-06,60.0,0.0031734106596559286,0.19040463957935572,0.0,0.0,0.0,800.0,0.004363651853054762,3.4909214824438095,0.001,47.10321044921875,0.04710321044921875,700000,700000,725
1597,pose,6.508326530456543,100.0,0.00016170878370758146,0.016170878370758146,250.0,0.01097907591611147,2.7447689790278673,1.0,1.9626436369435396e-06,1.9626436369435396e-06,60.0,0.003509902860969305,0.2105941716581583,0.0,0.0,0.0,800.0,0.0043621244840323925,3.489699587225914,0.001,47.09031677246094,0.047090316772460936,700000,700000,745
1598,pose,6.500614643096924,100.0,0.00016246535233221948,0.016246535233221948,250.0,0.010978556238114834,2.7446390595287085,1.0,1.9168885501130717e-06,1.9168885501130717e-06,60.0,0.00345355155877769,0.2072130935266614,0.0,0.0,0.0,800.0,0.0043567935936152935,3.485434874892235,0.001,47.079071044921875,0.04707907104492188,700000,700000,749
1599,pose,6.4920549392700195,100.0,0.00016017278539948165,0.016017278539948165,250.0,0.010976837947964668,2.744209486991167,1.0,1.8780990558298072e-06,1.8780990558298072e-06,60.0,0.0034432299435138702,0.20659379661083221,0.0,0.0,0.0,800.0,0.004347785376012325,3.4782283008098602,0.001,47.00408935546875,0.04700408935546875,700000,700000,798
1600,pose,6.50213098526001,100.0,0.00015637761680409312,0.015637761680409312,250.0,0.010971693322062492,2.742923330515623,1.0,1.8780990558298072e-06,1.8780990558298072e-06,60.0,0.0036688416730612516,0.2201305003836751,0.0,0.0,0.0,800.0,0.004345532041043043,3.4764256328344345,0.001,47.012001037597656,0.04701200103759766,700000,700000,795
1601,pose,6.50408935546875,100.0,0.00015278658247552812,0.015278658247552812,250.0,0.01096873078495264,2.74218269623816,1.0,1.8909848904513638e-06,1.8909848904513638e-06,60.0,0.0036870604380965233,0.2212236262857914,0.0,0.0,0.0,800.0,0.0043479702435433865,3.478376194834709,0.001,47.02663803100586,0.04702663803100586,700000,700000,788
1602,pose,6.485589027404785,100.0,0.00014891418686602265,0.014891418686602265,250.0,0.010967209935188293,2.7418024837970734,1.0,1.9233916646044236e-06,1.9233916646044236e-06,60.0,0.00331900711171329,0.1991404267027974,0.0,0.0,0.0,800.0,0.0043533919379115105,3.4827135503292084,0.001,47.03916931152344,0.04703916931152344,700000,700000,759
1603,pose,6.514614105224609,100.0,0.00014659769658464938,0.014659769658464938,250.0,0.01097150705754757,2.7428767643868923,1.0,1.9168885501130717e-06,1.9168885501130717e-06,60.0,0.003791254246607423,0.22747525479644537,0.0,0.0,0.0,800.0,0.0043531800620257854,3.4825440496206284,0.001,47.05619812011719,0.04705619812011719,700000,700000,741
1604,pose,6.4941325187683105,100.0,0.00014699652092531323,0.014699652092531323,250.0,0.010975723154842854,2.7439307887107134,1.0,1.8974440081365174e-06,1.8974440081365174e-06,60.0,0.003445517038926482,0.20673102233558893,0.0,0.0,0.0,800.0,0.004352118819952011,3.481695055961609,0.001,47.07393264770508,0.047073932647705076,700000,700000,748
