iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1685,pose,1.503570556640625,100.0,0.0001151949618360959,0.01151949618360959,250.0,0.002636448945850134,0.6591122364625335,1.0,0.0004237308166921139,0.0004237308166921139,60.0,0.003403365844860673,0.20420195069164038,0.0,0.0,0.0,800.0,0.0007853914285078645,0.6283131428062916,0.0,0.0,0.0,700000,700000,424
1686,pose,1.4920507669448853,100.0,0.00011715690197888762,0.011715690197888762,250.0,0.0026407327968627214,0.6601831992156804,1.0,0.0004237308166921139,0.0004237308166921139,60.0,0.0032302183099091053,0.19381309859454632,0.0,0.0,0.0,800.0,0.0007823938503861427,0.6259150803089142,0.0,0.0,0.0,700000,700000,416
1687,pose,1.4886627197265625,100.0,0.00011633880058070645,0.011633880058070645,250.0,0.0026429849676787853,0.6607462419196963,1.0,0.0004237308166921139,0.0004237308166921139,60.0,0.003187007736414671,0.19122046418488026,0.0,0.0,0.0,800.0,0.0007807981455698609,0.6246385164558887,0.0,0.0,0.0,700000,700000,413
1688,pose,1.494016408920288,100.0,0.00011386136611690745,0.011386136611690745,250.0,0.002643318148329854,0.6608295370824635,1.0,0.00042479418334551156,0.00042479418334551156,60.0,0.0032518627122044563,0.19511176273226738,0.0,0.0,0.0,800.0,0.0007828301750123501,0.6262641400098801,0.0,0.0,0.0,700000,700000,378
1689,pose,1.5007588863372803,100.0,0.00011213413381483406,0.011213413381483406,250.0,0.002644183347001672,0.661045836750418,1.0,0.00042605260387063026,0.00042605260387063026,60.0,0.003311550011858344,0.19869300071150064,0.0,0.0,0.0,800.0,0.0007867257809266448,0.6293806247413158,0.0,0.0,0.0,700000,700000,375
1690,pose,1.480076789855957,100.0,0.00011213510879315436,0.011213510879315436,250.0,0.002645814325660467,0.6614535814151168,1.0,0.00042605260387063026,0.00042605260387063026,60.0,0.002933876821771264,0.17603260930627584,0.0,0.0,0.0,800.0,0.0007886888342909515,0.6309510674327612,0.0,0.0,0.0,700000,700000,373
1691,pose,1.4825271368026733,100.0,0.00011396127956686541,0.011396127956686541,250.0,0.002645127009600401,0.6612817524001002,1.0,0.0004252779472153634,0.0004252779472153634,60.0,0.002988809021189809,0.17932854127138853,0.0,0.0,0.0,800.0,0.0007876192685216665,0.6300954148173332,0.0,0.0,0.0,700000,700000,361
1692,pose,1.4973503351211548,100.0,0.00011714479478541762,0.011714479478541762,250.0,0.0026408517733216286,0.6602129433304071,1.0,0.00042324792593717575,0.00042324792593717575,60.0,0.003308461280539632,0.1985076768323779,0.0,0.0,0.0,800.0,0.0007831150433048606,0.6264920346438885,0.0,0.0,0.0,700000,700000,404
1693,pose,1.5011396408081055,100.0,0.00011923667625524104,0.011923667625524104,250.0,0.0026354214642196894,0.6588553660549223,1.0,0.0004222828720230609,0.0004222828720230609,60.0,0.003420463763177395,0.2052278257906437,0.0,0.0,0.0,800.0,0.0007808879599906504,0.6247103679925203,0.0,0.0,0.0,700000,700000,418
1694,pose,1.47550630569458,100.0,0.00011935697693843395,0.011935697693843395,250.0,0.002632069867104292,0.658017466776073,1.0,0.00042112634400837123,0.00042112634400837123,60.0,0.003035948146134615,0.1821568887680769,0.0,0.0,0.0,800.0,0.0007787189679220319,0.6229751743376255,0.0,0.0,0.0,700000,700000,405
1695,pose,1.482773780822754,100.0,0.0001189044996863231,0.01189044996863231,250.0,0.002627782756462693,0.6569456891156733,1.0,0.000420548691181466,0.000420548691181466,60.0,0.0031958131585270166,0.191748789511621,0.0,0.0,0.0,800.0,0.0007772103417664766,0.6217682734131813,0.0,0.0,0.0,700000,700000,406
1696,pose,1.4810734987258911,100.0,0.00011828436254290864,0.011828436254290864,250.0,0.002624131739139557,0.6560329347848892,1.0,0.000421222677687183,0.000421222677687183,60.0,0.0031712157651782036,0.19027294591069221,0.0,0.0,0.0,800.0,0.0007781474851071835,0.6225179880857468,0.0,0.0,0.0,700000,700000,391
1697,pose,1.491003155708313,100.0,0.00011700341565301642,0.011700341565301642,250.0,0.002620101673528552,0.655025418382138,1.0,0.0004217044042889029,0.0004217044042889029,60.0,0.0033426578156650066,0.2005594689399004,0.0,0.0,0.0,800.0,0.0007791203097440302,0.6232962477952242,0.0,0.0,0.0,700000,700000,399
1698,pose,1.4915080070495605,100.0,0.00011440712842158973,0.011440712842158973,250.0,0.002616294426843524,0.654073606710881,1.0,0.0004237308166921139,0.0004237308166921139,60.0,0.0033121341839432716,0.1987280510365963,0.0,0.0,0.0,800.0,0.0007835523574613035,0.6268418859690428,0.0,0.0,0.0,700000,700000,378
1699,pose,1.4944303035736084,100.0,0.00011306083615636453,0.011306083615636453,250.0,0.0026139135006815195,0.6534783751703799,1.0,0.00042489092447794974,0.00042489092447794974,60.0,0.0033372577745467424,0.20023546647280455,0.0,0.0,0.0,800.0,0.0007862318307161331,0.6289854645729065,0.0,0.0,0.0,700000,700000,377
1700,pose,1.4978013038635254,100.0,0.00011396646004868671,0.011396646004868671,250.0,0.002614837372675538,0.6537093431688845,1.0,0.00042605260387063026,0.00042605260387063026,60.0,0.003384350799024105,0.2030610479414463,0.0,0.0,0.0,800.0,0.0007865102379582822,0.6292081903666258,0.0,0.0,0.0,700000,700000,394
1701,pose,1.5021882057189941,100.0,0.00011414929031161591,0.011414929031161591,250.0,0.002617486985400319,0.6543717463500798,1.0,0.00042605260387063026,0.00042605260387063026,60.0,0.003471600590273738,0.20829603541642427,0.0,0.0,0.0,800.0,0.000784599338658154,0.6276794709265232,0.0,0.0,0.0,700000,700000,386
1702,pose,1.500042200088501,100.0,0.00011479562090244144,0.011479562090244144,250.0,0.0026207866612821817,0.6551966653205454,1.0,0.0004246007010806352,0.0004246007010806352,60.0,0.00349154113791883,0.2094924682751298,0.0,0.0,0.0,800.0,0.0007793109980411828,0.6234487984329462,0.0,0.0,0.0,700000,700000,401
1703,pose,1.4896807670593262,100.0,0.0001159706007456407,0.01159706007456407,250.0,0.002625115681439638,0.6562789203599095,1.0,0.00042295828461647034,0.00042295828461647034,60.0,0.0033525077160447836,0.20115046296268702,0.0,0.0,0.0,800.0,0.0007752891397103667,0.6202313117682934,0.0,0.0,0.0,700000,700000,432
1704,pose,1.4866914749145508,100.0,0.00011620679288171232,0.011620679288171232,250.0,0.002628563903272152,0.657140975818038,1.0,0.00042160804150626063,0.00042160804150626063,60.0,0.0033196578733623028,0.19917947240173817,0.0,0.0,0.0,800.0,0.0007729108911007643,0.6183287128806114,0.0,0.0,0.0,700000,700000,443
1705,pose,1.479017972946167,100.0,0.00011403680400690064,0.011403680400690064,250.0,0.002629288239404559,0.6573220598511398,1.0,0.00042160804150626063,0.00042160804150626063,60.0,0.0031912303529679775,0.19147382117807865,0.0,0.0,0.0,800.0,0.0007729959324933589,0.6183967459946871,0.0,0.0,0.0,700000,700000,437
1706,pose,1.478487491607666,100.0,0.00011081626871600747,0.011081626871600747,250.0,0.0026269301306456327,0.6567325326614082,1.0,0.000422379351221025,0.000422379351221025,60.0,0.003168858587741852,0.1901315152645111,0.0,0.0,0.0,800.0,0.0007751493831165135,0.6201195064932108,0.0,0.0,0.0,700000,700000,424
1707,pose,1.4907182455062866,100.0,0.0001084643809008412,0.01084643809008412,250.0,0.0026201666332781315,0.6550416583195329,1.0,0.00042421399848535657,0.00042421399848535657,60.0,0.003365867305546999,0.20195203833281994,0.0,0.0,0.0,800.0,0.0007780673913657665,0.6224539130926132,0.0,0.0,0.0,700000,700000,418
1708,pose,1.4852365255355835,100.0,0.00010568198922555894,0.010568198922555894,250.0,0.0026145309675484896,0.6536327418871224,1.0,0.0004271188809070736,0.0004271188809070736,60.0,0.003218497382476926,0.19310984294861555,0.0,0.0,0.0,800.0,0.0007843732601031661,0.6274986080825329,0.0,0.0,0.0,700000,700000,398
1709,pose,1.478649616241455,100.0,0.00010564428521320224,0.010564428521320224,250.0,0.002609971212223172,0.652492803055793,1.0,0.0004302283632569015,0.0004302283632569015,60.0,0.0030458078254014254,0.18274846952408552,0.0,0.0,0.0,800.0,0.0007905170787125826,0.6324136629700661,0.0,0.0,0.0,700000,700000,379
1710,pose,1.4952647686004639,100.0,0.00010607347212499008,0.010607347212499008,250.0,0.002606963040307164,0.651740760076791,1.0,0.0004312998498789966,0.0004312998498789966,60.0,0.003301049116998911,0.19806294701993465,0.0,0.0,0.0,800.0,0.0007930279825814068,0.6344223860651255,0.0,0.0,0.0,700000,700000,370
1711,pose,1.4954965114593506,100.0,0.00010426017979625612,0.010426017979625612,250.0,0.0026073658373206854,0.6518414593301713,1.0,0.0004312998498789966,0.0004312998498789966,60.0,0.0032762845512479544,0.19657707307487726,0.0,0.0,0.0,800.0,0.000795275904238224,0.6362207233905792,0.0,0.0,0.0,700000,700000,377
1712,pose,1.4917492866516113,100.0,0.00010221220145467669,0.010221220145467669,250.0,0.0026118913665413857,0.6529728416353464,1.0,0.0004308126517571509,0.0004308126517571509,60.0,0.0031830903608351946,0.19098542165011168,0.0,0.0,0.0,800.0,0.0007964237011037767,0.6371389608830214,0.0,0.0,0.0,700000,700000,355
1713,pose,1.492784857749939,100.0,0.00010218436364084482,0.010218436364084482,250.0,0.0026171288918703794,0.6542822229675949,1.0,0.0004292554804123938,0.0004292554804123938,60.0,0.003197859041392803,0.1918715424835682,0.0,0.0,0.0,800.0,0.000794979277998209,0.6359834223985672,0.0,0.0,0.0,700000,700000,353
1714,pose,1.4840714931488037,100.0,0.00010393801494501531,0.010393801494501531,250.0,0.0026198774576187134,0.6549693644046783,1.0,0.0004269249620847404,0.0004269249620847404,60.0,0.0031060618348419666,0.186363710090518,0.0,0.0,0.0,800.0,0.0007898971089161932,0.6319176871329546,0.0,0.0,0.0,700000,700000,392
1715,pose,1.498966932296753,100.0,0.00010616901272442192,0.010616901272442192,250.0,0.002617483725771308,0.654370931442827,1.0,0.0004252779472153634,0.0004252779472153634,60.0,0.003438283922150731,0.20629703532904387,0.0,0.0,0.0,800.0,0.0007840711041353643,0.6272568833082914,0.0,0.0,0.0,700000,700000,399
1716,pose,1.4935014247894287,100.0,0.0001087637065211311,0.01087637065211311,250.0,0.002617079298943281,0.6542698247358203,1.0,0.0004259557172190398,0.0004259557172190398,60.0,0.0033612370025366545,0.20167422015219927,0.0,0.0,0.0,800.0,0.000782818766310811,0.6262550130486488,0.0,0.0,0.0,700000,700000,397
1717,pose,1.487417221069336,100.0,0.00011162040027556941,0.011162040027556941,250.0,0.00261925021186471,0.6548125529661775,1.0,0.00042779810610227287,0.00042779810610227287,60.0,0.003222397528588772,0.1933438517153263,0.0,0.0,0.0,800.0,0.0007845888612791896,0.6276710890233517,0.0,0.0,0.0,700000,700000,403
1718,pose,1.4807624816894531,100.0,0.00011426392302382737,0.011426392302382737,250.0,0.002620217390358448,0.655054347589612,1.0,0.0004292554804123938,0.0004292554804123938,60.0,0.003071737475693226,0.18430424854159355,0.0,0.0,0.0,800.0,0.0007869352120906115,0.6295481696724892,0.0,0.0,0.0,700000,700000,411
1719,pose,1.4802758693695068,100.0,0.0001130660530179739,0.01130660530179739,250.0,0.0026185517199337482,0.6546379299834371,1.0,0.00042944992310367525,0.00042944992310367525,60.0,0.0030643087811768055,0.18385852687060833,0.0,0.0,0.0,800.0,0.0007875542505644262,0.630043400451541,0.0,0.0,0.0,700000,700000,405
1720,pose,1.4701690673828125,100.0,0.00011113168147858232,0.011113168147858232,250.0,0.002615150297060609,0.6537875742651522,1.0,0.00042760398355312645,0.00042760398355312645,60.0,0.002950899535790086,0.17705397214740515,0.0,0.0,0.0,800.0,0.0007847334491088986,0.6277867592871189,0.0,0.0,0.0,700000,700000,388
1721,pose,1.494701623916626,100.0,0.00011129349877592176,0.011129349877592176,250.0,0.002613938646391034,0.6534846615977585,1.0,0.0004264401795808226,0.0004264401795808226,60.0,0.0033807510044425726,0.20284506026655436,0.0,0.0,0.0,800.0,0.0007835202268324792,0.6268161814659834,0.0,0.0,0.0,700000,700000,408
1722,pose,1.4800349473953247,100.0,0.00011123122385470197,0.011123122385470197,250.0,0.0026117905508726835,0.6529476377181709,1.0,0.0004259557172190398,0.0004259557172190398,60.0,0.0031478465534746647,0.18887079320847988,0.0,0.0,0.0,800.0,0.0007833343115635216,0.6266674492508173,0.0,0.0,0.0,700000,700000,420
1723,pose,1.4869146347045898,100.0,0.00011079532850999385,0.011079532850999385,250.0,0.0026076852809637785,0.6519213202409446,1.0,0.0004257620021235198,0.0004257620021235198,60.0,0.003298686584457755,0.1979211950674653,0.0,0.0,0.0,800.0,0.0007819585734978318,0.6255668587982655,0.0,0.0,0.0,700000,700000,408
1724,pose,1.4842747449874878,100.0,0.00010940893844235688,0.010940893844235688,250.0,0.0026045911945402622,0.6511477986350656,1.0,0.0004272158839739859,0.0004272158839739859,60.0,0.0032452798914164305,0.19471679348498583,0.0,0.0,0.0,800.0,0.0007838025921955705,0.6270420737564564,0.0,0.0,0.0,700000,700000,397
1725,pose,1.4902715682983398,100.0,0.00010829982784343883,0.010829982784343883,250.0,0.002601966494694352,0.650491623673588,1.0,0.00042974177631549537,0.00042974177631549537,60.0,0.0033043844159692526,0.19826306495815516,0.0,0.0,0.0,800.0,0.0007878214819356799,0.6302571855485439,0.0,0.0,0.0,700000,700000,376
1726,pose,1.4915235042572021,100.0,0.00010990438750013709,0.010990438750013709,250.0,0.0026012759190052748,0.6503189797513187,1.0,0.00043159231427125633,0.00043159231427125633,60.0,0.0032909545116126537,0.19745727069675922,0.0,0.0,0.0,800.0,0.0007904065423645079,0.6323252338916063,0.0,0.0,0.0,700000,700000,380
1727,pose,1.499035358428955,100.0,0.0001119023363571614,0.01119023363571614,250.0,0.002601758111268282,0.6504395278170705,1.0,0.0004333491378929466,0.0004333491378929466,60.0,0.0033924118615686893,0.20354471169412136,0.0,0.0,0.0,800.0,0.0007917846087366343,0.6334276869893074,0.0,0.0,0.0,700000,700000,367
1728,pose,1.5102280378341675,100.0,0.00011230909149162471,0.011230909149162471,250.0,0.002602312248200178,0.6505780620500445,1.0,0.00043344683945178986,0.00043344683945178986,60.0,0.003582725767046213,0.2149635460227728,0.0,0.0,0.0,800.0,0.000791277620010078,0.6330220960080624,0.0,0.0,0.0,700000,700000,349
1729,pose,1.4864063262939453,100.0,0.00011199121217941865,0.011199121217941865,250.0,0.002604837529361248,0.651209382340312,1.0,0.00043247031862847507,0.00043247031862847507,60.0,0.003213505493476987,0.1928103296086192,0.0,0.0,0.0,800.0,0.0007884438382461667,0.6307550705969334,0.0,0.0,0.0,700000,700000,389
1730,pose,1.4882190227508545,100.0,0.00011275011638645083,0.011275011638645083,250.0,0.0026090198662132025,0.6522549665533006,1.0,0.0004312998498789966,0.0004312998498789966,60.0,0.003253544680774212,0.1952126808464527,0.0,0.0,0.0,800.0,0.0007863065111450851,0.6290452089160681,0.0,0.0,0.0,700000,700000,401
1731,pose,1.4925405979156494,100.0,0.00011445950804045424,0.011445950804045424,250.0,0.0026114319916814566,0.6528579979203641,1.0,0.00042876944644376636,0.00042876944644376636,60.0,0.0033707506954669952,0.20224504172801971,0.0,0.0,0.0,800.0,0.0007819534512236714,0.6255627609789371,0.0,0.0,0.0,700000,700000,434
1732,pose,1.4820280075073242,100.0,0.00011453875049483031,0.011453875049483031,250.0,0.002612063894048333,0.6530159735120833,1.0,0.00042624640627764165,0.00042624640627764165,60.0,0.003254279028624296,0.19525674171745777,0.0,0.0,0.0,800.0,0.0007773438701406121,0.6218750961124897,0.0,0.0,0.0,700000,700000,451
1733,pose,1.4766765832901,100.0,0.00011257862206548452,0.011257862206548452,250.0,0.0026098538655787706,0.6524634663946927,1.0,0.00042479418334551156,0.00042479418334551156,60.0,0.0032212710939347744,0.19327626563608646,0.0,0.0,0.0,800.0,0.0007740676519460976,0.6192541215568781,0.0,0.0,0.0,700000,700000,440
1734,pose,1.4846901893615723,100.0,0.00011018445366062224,0.011018445366062224,250.0,0.002607946516945958,0.6519866292364895,1.0,0.00042479418334551156,0.00042479418334551156,60.0,0.0033698189072310925,0.20218913443386555,0.0,0.0,0.0,800.0,0.0007738389540463686,0.6190711632370949,0.0,0.0,0.0,700000,700000,427
1735,pose,1.4789724349975586,100.0,0.00010825737263076007,0.010825737263076007,250.0,0.0026064610574394464,0.6516152643598616,1.0,0.0004255684034433216,0.0004255684034433216,60.0,0.003252424066886306,0.19514544401317835,0.0,0.0,0.0,800.0,0.0007762006134726107,0.6209604907780886,0.0,0.0,0.0,700000,700000,420
1736,pose,1.4917266368865967,100.0,0.00010708495392464101,0.010708495392464101,250.0,0.0026055164635181427,0.6513791158795357,1.0,0.0004274099483154714,0.0004274099483154714,60.0,0.0034193797037005424,0.20516278222203255,0.0,0.0,0.0,800.0,0.0007800610037520528,0.6240488030016422,0.0,0.0,0.0,700000,700000,429
1737,pose,1.4928325414657593,100.0,0.0001069332574843429,0.01069332574843429,250.0,0.0026069716550409794,0.6517429137602448,1.0,0.0004308126517571509,0.0004308126517571509,60.0,0.0033509922213852406,0.20105953328311443,0.0,0.0,0.0,800.0,0.0007861324120312929,0.6289059296250343,0.0,0.0,0.0,700000,700000,415
1738,pose,1.4813756942749023,100.0,0.0001070017387974076,0.01070017387974076,250.0,0.0026099951937794685,0.6524987984448671,1.0,0.0004346201603766531,0.0004346201603766531,60.0,0.0030735188629478216,0.1844111317768693,0.0,0.0,0.0,800.0,0.0007916637696325779,0.6333310157060623,0.0,0.0,0.0,700000,700000,393
1739,pose,1.4914801120758057,100.0,0.00010686680616345257,0.010686680616345257,250.0,0.00261275889351964,0.65318972337991,1.0,0.0004363831249065697,0.0004363831249065697,60.0,0.0032277011778205633,0.1936620706692338,0.0,0.0,0.0,800.0,0.0007918814662843943,0.6335051730275154,0.0,0.0,0.0,700000,700000,378
1740,pose,1.4949464797973633,100.0,0.00010701457358663902,0.010701457358663902,250.0,0.0026162592694163322,0.6540648173540831,1.0,0.0004371678223833442,0.0004371678223833442,60.0,0.003289848333224654,0.19739089999347925,0.0,0.0,0.0,800.0,0.000790440128184855,0.632352102547884,0.0,0.0,0.0,700000,700000,367
1741,pose,1.490633487701416,100.0,0.00010882933565881103,0.010882933565881103,250.0,0.002618658123537898,0.6546645308844745,1.0,0.00043687346624210477,0.00043687346624210477,60.0,0.003247356740757823,0.19484140444546938,0.0,0.0,0.0,800.0,0.000787259778007865,0.629807822406292,0.0,0.0,0.0,700000,700000,370
1742,pose,1.4931013584136963,100.0,0.00011180239380337298,0.011180239380337298,250.0,0.0026227326598018408,0.6556831649504602,1.0,0.0004357950820121914,0.0004357950820121914,60.0,0.0033118431456387043,0.19871058873832226,0.0,0.0,0.0,800.0,0.0007838646415621042,0.6270917132496834,0.0,0.0,0.0,700000,700000,375
1743,pose,1.4904615879058838,100.0,0.00011564044689293951,0.01156404468929395,250.0,0.0026269631925970316,0.6567407981492579,1.0,0.00043393552186898887,0.00043393552186898887,60.0,0.00328935869038105,0.197361521422863,0.0,0.0,0.0,800.0,0.0007804517517797649,0.6243614014238119,0.0,0.0,0.0,700000,700000,414
1744,pose,1.4872007369995117,100.0,0.00011767812247853726,0.011767812247853726,250.0,0.0026277373544871807,0.6569343386217952,1.0,0.00043344683945178986,0.00043344683945178986,60.0,0.0032376612070947886,0.1942596724256873,0.0,0.0,0.0,800.0,0.0007797569851391017,0.6238055881112814,0.0,0.0,0.0,700000,700000,423
1745,pose,1.4970704317092896,100.0,0.00011744048970285803,0.011744048970285803,250.0,0.0026262106839567423,0.6565526709891856,1.0,0.0004329584480728954,0.0004329584480728954,60.0,0.003418667009100318,0.20512002054601908,0.0,0.0,0.0,800.0,0.0007790258969180286,0.6232207175344229,0.0,0.0,0.0,700000,700000,420
