iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1815,pose,1.2911471128463745,100.0,0.0007137503707781434,0.07137503707781434,250.0,0.0020072367042303085,0.5018091760575771,1.0,0.003756982274353504,0.003756982274353504,60.0,0.002466898877173662,0.14801393263041973,0.0,0.0,0.0,800.0,0.0006490383530035615,0.5192306824028492,0.001,46.96135711669922,0.04696135711669922,700000,700000,242
1816,pose,1.2880128622055054,100.0,0.0007158151711337268,0.07158151711337268,250.0,0.0020023209508508444,0.5005802377127111,1.0,0.003766193287447095,0.003766193287447095,60.0,0.0023984082508832216,0.1439044950529933,0.0,0.0,0.0,800.0,0.0006509041413664818,0.5207233130931854,0.001,47.45710754394531,0.04745710754394531,700000,700000,231
1817,pose,1.2844836711883545,100.0,0.0007151480531319976,0.07151480531319976,250.0,0.001994397724047303,0.4985994310118258,1.0,0.003771955845877528,0.003771955845877528,60.0,0.002340424107387662,0.14042544644325972,0.0,0.0,0.0,800.0,0.000652276212349534,0.5218209698796272,0.001,48.351043701171875,0.048351043701171874,700000,700000,232
1818,pose,1.2995549440383911,100.0,0.000712202861905098,0.0712202861905098,250.0,0.0019856037106364965,0.49640092765912414,1.0,0.003773108823224902,0.003773108823224902,60.0,0.002598036080598831,0.15588216483592987,0.0,0.0,0.0,800.0,0.0006536887958645821,0.5229510366916656,0.001,49.32745361328125,0.04932745361328125,700000,700000,237
1819,pose,1.2873907089233398,100.0,0.0007074949680827558,0.07074949680827558,250.0,0.001977139851078391,0.49428496276959777,1.0,0.0037696503568440676,0.0037696503568440676,60.0,0.00241924449801445,0.145154669880867,0.0,0.0,0.0,800.0,0.0006540649337694049,0.5232519470155239,0.001,50.179901123046875,0.05017990112304688,700000,700000,258
1820,pose,1.2933287620544434,100.0,0.0007051363936625421,0.07051363936625421,250.0,0.0019700226839631796,0.4925056709907949,1.0,0.0037705148570239544,0.0037705148570239544,60.0,0.0025112044531852007,0.15067226719111204,0.0,0.0,0.0,800.0,0.0006563967908732593,0.5251174326986074,0.001,50.74925231933594,0.05074925231933594,700000,700000,257
1821,pose,1.2886908054351807,100.0,0.000702573568560183,0.0702573568560183,250.0,0.0019662720151245594,0.49156800378113985,1.0,0.0037682093679904938,0.0037682093679904938,60.0,0.0024605728685855865,0.1476343721151352,0.0,0.0,0.0,800.0,0.0006554535939358175,0.524362875148654,0.001,51.099952697753906,0.05109995269775391,700000,700000,262
1822,pose,1.296844482421875,100.0,0.0007066652178764343,0.07066652178764343,250.0,0.001968731638044119,0.4921829095110297,1.0,0.0037682093679904938,0.0037682093679904938,60.0,0.0026209871284663677,0.15725922770798206,0.0,0.0,0.0,800.0,0.0006522366311401129,0.5217893049120903,0.001,51.17835235595703,0.05117835235595703,700000,700000,270
1823,pose,1.2779905796051025,100.0,0.0007126056589186192,0.07126056589186192,250.0,0.0019721873104572296,0.4930468276143074,1.0,0.003772532334551215,0.003772532334551215,60.0,0.002295771148055792,0.1377462688833475,0.0,0.0,0.0,800.0,0.0006511190440505743,0.5208952352404594,0.001,51.269073486328125,0.05126907348632813,700000,700000,259
1824,pose,1.2871326208114624,100.0,0.00072120176628232,0.072120176628232,250.0,0.0019776069093495607,0.4944017273373902,1.0,0.0037780115380883217,0.0037780115380883217,60.0,0.0023937199730426073,0.14362319838255644,0.0,0.0,0.0,800.0,0.0006525560165755451,0.5220448132604361,0.001,51.16471862792969,0.051164718627929685,700000,700000,258
1825,pose,1.2945129871368408,100.0,0.0007283702725544572,0.07283702725544572,250.0,0.0019819887820631266,0.49549719551578164,1.0,0.003788114758208394,0.003788114758208394,60.0,0.002450342057272792,0.1470205234363675,0.0,0.0,0.0,800.0,0.0006556065636686981,0.5244852509349585,0.001,50.88499450683594,0.05088499450683594,700000,700000,231
1826,pose,1.3032540082931519,100.0,0.0007311551598832011,0.07311551598832011,250.0,0.0019853811245411634,0.49634528113529086,1.0,0.003790714778006077,0.003790714778006077,60.0,0.00256544747389853,0.1539268484339118,0.0,0.0,0.0,800.0,0.000656955991871655,0.525564793497324,0.001,50.51076126098633,0.05051076126098633,700000,700000,215
1827,pose,1.2965866327285767,100.0,0.0007311457302421331,0.07311457302421331,250.0,0.001986898249015212,0.496724562253803,1.0,0.003788114758208394,0.003788114758208394,60.0,0.0024628699757158756,0.14777219854295254,0.0,0.0,0.0,800.0,0.0006565299700014293,0.5252239760011435,0.001,49.963253021240234,0.04996325302124024,700000,700000,219
1828,pose,1.2906222343444824,100.0,0.0007255247328430414,0.07255247328430414,250.0,0.0019851182587444782,0.49627956468611956,1.0,0.003781762672588229,0.003781762672588229,60.0,0.0024047826882451773,0.14428696129471064,0.0,0.0,0.0,800.0,0.0006550613325089216,0.5240490660071373,0.001,49.6724967956543,0.049672496795654296,700000,700000,234
1829,pose,1.2885196208953857,100.0,0.0007137825596146286,0.07137825596146286,250.0,0.0019800772424787283,0.4950193106196821,1.0,0.0037759921979159117,0.0037759921979159117,60.0,0.002419128781184554,0.14514772687107325,0.0,0.0,0.0,800.0,0.0006546278018504381,0.5237022414803505,0.001,49.49603271484375,0.04949603271484375,700000,700000,236
1830,pose,1.286511778831482,100.0,0.0006995330331847072,0.06995330331847072,250.0,0.0019749002531170845,0.4937250632792711,1.0,0.0037656172644346952,0.0037656172644346952,60.0,0.0024342425167560577,0.14605455100536346,0.0,0.0,0.0,800.0,0.000654636649414897,0.5237093195319176,0.001,49.30388641357422,0.04930388641357422,700000,700000,269
1831,pose,1.2802472114562988,100.0,0.0006929092924110591,0.06929092924110591,250.0,0.001974964514374733,0.49374112859368324,1.0,0.003760147374123335,0.003760147374123335,60.0,0.0023566056042909622,0.14139633625745773,0.0,0.0,0.0,800.0,0.0006537865847349167,0.5230292677879333,0.001,49.029335021972656,0.04902933502197266,700000,700000,263
1832,pose,1.2858456373214722,100.0,0.0006924107437953353,0.06924107437953353,250.0,0.00197809049859643,0.49452262464910746,1.0,0.0037592838052660227,0.0037592838052660227,60.0,0.0024549791123718023,0.14729874674230814,0.0,0.0,0.0,800.0,0.0006529678939841688,0.522374315187335,0.001,48.64958190917969,0.04864958190917969,700000,700000,272
1833,pose,1.2866530418395996,100.0,0.0007000237237662077,0.07000237237662077,250.0,0.0019854186102747917,0.49635465256869793,1.0,0.003762162057682872,0.003762162057682872,60.0,0.002451141830533743,0.14706850983202457,0.0,0.0,0.0,800.0,0.0006520118331536651,0.521609466522932,0.001,47.855796813964844,0.047855796813964846,700000,700000,264
1834,pose,1.2858200073242188,100.0,0.0007148596923798323,0.07148596923798323,250.0,0.001996126025915146,0.49903150647878647,1.0,0.003769938601180911,0.003769938601180911,60.0,0.0023669805377721786,0.14201883226633072,0.0,0.0,0.0,800.0,0.0006526148645207286,0.5220918916165829,0.001,47.42190170288086,0.04742190170288086,700000,700000,252
1835,pose,1.3086589574813843,100.0,0.0007264480809681118,0.07264480809681118,250.0,0.0020027279388159513,0.5006819847039878,1.0,0.0037733973003923893,0.0037733973003923893,60.0,0.002676132833585143,0.16056797001510859,0.0,0.0,0.0,800.0,0.0006542707560583949,0.5234166048467159,0.001,47.574180603027344,0.047574180603027344,700000,700000,224
1836,pose,1.305088996887207,100.0,0.0007322271121665835,0.07322271121665835,250.0,0.002006483729928732,0.501620932482183,1.0,0.0037710913456976414,0.0037710913456976414,60.0,0.002584869274869561,0.15509215649217367,0.0,0.0,0.0,800.0,0.0006547729717567563,0.523818377405405,0.001,47.563804626464844,0.047563804626464846,700000,700000,230
1837,pose,1.3087158203125,100.0,0.0007307387422770262,0.07307387422770262,250.0,0.0020068029407411814,0.5017007351852953,1.0,0.003764752997085452,0.003764752997085452,60.0,0.0026525654830038548,0.15915392898023129,0.0,0.0,0.0,800.0,0.0006545039359480143,0.5236031487584114,0.001,47.41935729980469,0.04741935729980469,700000,700000,244
1838,pose,1.2888869047164917,100.0,0.0007190887699835002,0.07190887699835002,250.0,0.0020025509875267744,0.5006377468816936,1.0,0.0037558316253125668,0.0037558316253125668,60.0,0.0023874647449702024,0.14324788469821215,0.0,0.0,0.0,800.0,0.0006524220807477832,0.5219376645982265,0.001,47.39887237548828,0.04739887237548828,700000,700000,265
1839,pose,1.290129542350769,100.0,0.000705343612935394,0.0705343612935394,250.0,0.00199531065300107,0.4988276632502675,1.0,0.0037509433459490538,0.0037509433459490538,60.0,0.002464805729687214,0.14788834378123283,0.0,0.0,0.0,800.0,0.0006521109025925398,0.5216887220740318,0.001,47.43948745727539,0.047439487457275394,700000,700000,269
1840,pose,1.294371247291565,100.0,0.0006930890958756208,0.06930890958756208,250.0,0.001987839350476861,0.49695983761921525,1.0,0.0037509433459490538,0.0037509433459490538,60.0,0.0025733630172908306,0.15440178103744984,0.0,0.0,0.0,800.0,0.0006530499085783958,0.5224399268627167,0.001,47.50975036621094,0.04750975036621094,700000,700000,264
1841,pose,1.29379141330719,100.0,0.0006866556941531599,0.06866556941531599,250.0,0.0019823804032057524,0.4955951008014381,1.0,0.003757269587367773,0.003757269587367773,60.0,0.002567149233072996,0.15402895398437977,0.0,0.0,0.0,800.0,0.000655529904179275,0.52442392334342,0.001,47.320655822753906,0.04732065582275391,700000,700000,260
1842,pose,1.2951186895370483,100.0,0.0006893232348375022,0.06893232348375022,250.0,0.001981002278625965,0.4952505696564913,1.0,0.003767057554796338,0.003767057554796338,60.0,0.0025559754576534033,0.1533585274592042,0.0,0.0,0.0,800.0,0.0006577330059371889,0.5261864047497511,0.001,47.62376403808594,0.047623764038085936,700000,700000,235
1843,pose,1.3061591386795044,100.0,0.0007001692429184914,0.07001692429184914,250.0,0.0019847832154482603,0.4961958038620651,1.0,0.00377397402189672,0.00377397402189672,60.0,0.0026972598861902952,0.1618355931714177,0.0,0.0,0.0,800.0,0.0006582154892385006,0.5265723913908005,0.001,47.764404296875,0.047764404296875,700000,700000,215
1844,pose,1.309151530265808,100.0,0.0007118605426512659,0.07118605426512659,250.0,0.0019885553047060966,0.49713882617652416,1.0,0.003775415476411581,0.003775415476411581,60.0,0.0027128334622830153,0.16277000773698092,0.0,0.0,0.0,800.0,0.0006581413326784968,0.5265130661427975,0.001,47.768211364746094,0.04776821136474609,700000,700000,211
1845,pose,1.3042880296707153,100.0,0.0007219669641926885,0.07219669641926885,250.0,0.0019911283161491156,0.4977820790372789,1.0,0.003772532334551215,0.003772532334551215,60.0,0.0026185724418610334,0.157114346511662,0.0,0.0,0.0,800.0,0.000657087832223624,0.5256702657788992,0.001,47.75204849243164,0.04775204849243164,700000,700000,214
1846,pose,1.29567289352417,100.0,0.0007287330809049308,0.07287330809049308,250.0,0.001992180710658431,0.49804517766460776,1.0,0.003765041008591652,0.003765041008591652,60.0,0.0024571786634624004,0.14743071980774403,0.0,0.0,0.0,800.0,0.0006572130951099098,0.5257704760879278,0.001,47.788089752197266,0.04778808975219727,700000,700000,221
1847,pose,1.2919812202453613,100.0,0.0007286103209480643,0.07286103209480643,250.0,0.0019908547401428223,0.49771368503570557,1.0,0.003755256300792098,0.003755256300792098,60.0,0.0023962389677762985,0.1437743380665779,0.0,0.0,0.0,800.0,0.00065759097924456,0.526072783395648,0.001,47.80417251586914,0.047804172515869145,700000,700000,245
1848,pose,1.292439579963684,100.0,0.0007240144768729806,0.07240144768729806,250.0,0.0019870330579578876,0.4967582644894719,1.0,0.0037503684870898724,0.0037503684870898724,60.0,0.0024334373883903027,0.14600624330341816,0.0,0.0,0.0,800.0,0.0006568047683686018,0.5254438146948814,0.001,48.079444885253906,0.048079444885253904,700000,700000,261
1849,pose,1.28643000125885,100.0,0.0007124428520910442,0.07124428520910442,250.0,0.0019808909855782986,0.49522274639457464,1.0,0.0037480697501450777,0.0037480697501450777,60.0,0.002381534781306982,0.14289208687841892,0.0,0.0,0.0,800.0,0.0006558898603543639,0.5247118882834911,0.001,48.61078643798828,0.04861078643798828,700000,700000,256
1850,pose,1.2812834978103638,100.0,0.0007053253939375281,0.07053253939375281,250.0,0.0019766713958233595,0.4941678489558399,1.0,0.0037509433459490538,0.0037509433459490538,60.0,0.002326296642422676,0.13957779854536057,0.0,0.0,0.0,800.0,0.0006554202409461141,0.5243361927568913,0.001,48.91815185546875,0.04891815185546875,700000,700000,251
1851,pose,1.2923585176467896,100.0,0.0007006078958511353,0.07006078958511353,250.0,0.0019768038764595985,0.49420096911489964,1.0,0.0037503684870898724,0.0037503684870898724,60.0,0.0025405357591807842,0.15243214555084705,0.0,0.0,0.0,800.0,0.0006535742431879044,0.5228593945503235,0.001,49.054786682128906,0.049054786682128905,700000,700000,259
1852,pose,1.2927229404449463,100.0,0.0007019579643383622,0.07019579643383622,250.0,0.0019799694418907166,0.49499236047267914,1.0,0.003755256300792098,0.003755256300792098,60.0,0.0025331806391477585,0.1519908383488655,0.0,0.0,0.0,800.0,0.0006534927524626255,0.5227942019701004,0.001,48.99448013305664,0.04899448013305664,700000,700000,257
1853,pose,1.2826476097106934,100.0,0.0007048349361866713,0.07048349361866713,250.0,0.001983316382393241,0.49582909559831023,1.0,0.0037549687549471855,0.0037549687549471855,60.0,0.0023599753621965647,0.14159852173179388,0.0,0.0,0.0,800.0,0.0006525576463900506,0.5220461171120405,0.001,48.935394287109375,0.04893539428710938,700000,700000,253
1854,pose,1.2989978790283203,100.0,0.0007125709089450538,0.07125709089450538,250.0,0.001989364391192794,0.49734109779819846,1.0,0.003755256300792098,0.003755256300792098,60.0,0.0026115991640836,0.156695949845016,0.0,0.0,0.0,800.0,0.0006513662519864738,0.521093001589179,0.001,48.85542678833008,0.04885542678833008,700000,700000,256
1855,pose,1.2940757274627686,100.0,0.0007204946014098823,0.07204946014098823,250.0,0.001993392826989293,0.4983482067473233,1.0,0.0037598595954477787,0.0037598595954477787,60.0,0.0024943670723587275,0.14966202434152365,0.0,0.0,0.0,800.0,0.0006518148584291339,0.5214518867433071,0.001,48.80425262451172,0.04880425262451172,700000,700000,239
1856,pose,1.2937265634536743,100.0,0.0007233232026919723,0.07233232026919723,250.0,0.0019954589661210775,0.4988647415302694,1.0,0.0037592838052660227,0.0037592838052660227,60.0,0.00247774925082922,0.1486649550497532,0.0,0.0,0.0,800.0,0.0006516355788335204,0.5213084630668163,0.001,48.79676055908203,0.04879676055908203,700000,700000,243
1857,pose,1.2996416091918945,100.0,0.0007249398622661829,0.07249398622661829,250.0,0.001994542544707656,0.498635636176914,1.0,0.003762162057682872,0.003762162057682872,60.0,0.0025647878646850586,0.15388727188110352,0.0,0.0,0.0,800.0,0.0006525741191580892,0.5220592953264713,0.001,48.80320739746094,0.04880320739746094,700000,700000,262
1858,pose,1.2908763885498047,100.0,0.0007233819924294949,0.07233819924294949,250.0,0.0019919865299016237,0.49799663247540593,1.0,0.0037696503568440676,0.0037696503568440676,60.0,0.0024068988859653473,0.14441393315792084,0.0,0.0,0.0,800.0,0.000654491304885596,0.5235930439084768,0.001,48.76490783691406,0.04876490783691406,700000,700000,248
1859,pose,1.307536244392395,100.0,0.0007176151848398149,0.07176151848398149,250.0,0.0019877415616065264,0.4969353904016316,1.0,0.003776857629418373,0.003776857629418373,60.0,0.0026669565122574568,0.1600173907354474,0.0,0.0,0.0,800.0,0.000657819677144289,0.5262557417154312,0.001,48.789390563964844,0.04878939056396484,700000,700000,213
1860,pose,1.3089051246643066,100.0,0.0007084361277520657,0.07084361277520657,250.0,0.0019833084661513567,0.4958271165378392,1.0,0.0037794539239257574,0.0037794539239257574,60.0,0.0026954119093716145,0.16172471456229687,0.0,0.0,0.0,800.0,0.0006599050248041749,0.5279240198433399,0.001,48.8061637878418,0.0488061637878418,700000,700000,213
1861,pose,1.3082823753356934,100.0,0.0006997559103183448,0.06997559103183448,250.0,0.001980162924155593,0.49504073103889823,1.0,0.003776569152250886,0.003776569152250886,60.0,0.002708283020183444,0.16249698121100664,0.0,0.0,0.0,800.0,0.000660219113342464,0.5281752906739712,0.001,48.817138671875,0.048817138671875,700000,700000,229
1862,pose,1.2983102798461914,100.0,0.0006960702012293041,0.06960702012293041,250.0,0.001980286091566086,0.49507152289152145,1.0,0.0037696503568440676,0.0037696503568440676,60.0,0.002578514628112316,0.15471087768673897,0.0,0.0,0.0,800.0,0.0006580671179108322,0.5264536943286657,0.001,48.69746780395508,0.04869746780395508,700000,700000,225
1863,pose,1.294724464416504,100.0,0.0007035584421828389,0.07035584421828389,250.0,0.0019869799725711346,0.49674499314278364,1.0,0.003764752997085452,0.003764752997085452,60.0,0.0025340658612549305,0.15204395167529583,0.0,0.0,0.0,800.0,0.0006543755880557001,0.52350047044456,0.001,48.314605712890625,0.048314605712890625,700000,700000,245
1864,pose,1.2864208221435547,100.0,0.0007116468041203916,0.07116468041203916,250.0,0.0019934549927711487,0.49836374819278717,1.0,0.0037558316253125668,0.0037558316253125668,60.0,0.0024079103022813797,0.14447461813688278,0.0,0.0,0.0,800.0,0.0006508324877358973,0.5206659901887178,0.001,47.99604034423828,0.04799604034423828,700000,700000,272
1865,pose,1.2853446006774902,100.0,0.0007186680450104177,0.07186680450104177,250.0,0.0019988182466477156,0.4997045616619289,1.0,0.0037523808423429728,0.0037523808423429728,60.0,0.002378359204158187,0.14270155224949121,0.0,0.0,0.0,800.0,0.0006498278817161918,0.5198623053729534,0.001,47.45692825317383,0.04745692825317383,700000,700000,274
1866,pose,1.2894240617752075,100.0,0.0007232149946503341,0.07232149946503341,250.0,0.0020019577350467443,0.5004894337616861,1.0,0.0037538183387368917,0.0037538183387368917,60.0,0.0024249348789453506,0.14549609273672104,0.0,0.0,0.0,800.0,0.0006501232855953276,0.5200986284762621,0.001,47.26470947265625,0.04726470947265625,700000,700000,272
