iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1938,pose,0.7595210075378418,100.0,5.383091775001958e-05,0.005383091775001958,250.0,0.00038134274655021727,0.09533568663755432,1.0,0.0002905657747760415,0.0002905657747760415,60.0,0.001701807719655335,0.1021084631793201,0.0,0.0,0.0,800.0,0.0006177397444844246,0.4941917955875397,0.001,62.21139144897461,0.06221139144897461,700000,700000,90
1939,pose,0.7624251842498779,100.0,5.423498805612326e-05,0.005423498805612326,250.0,0.00038077880162745714,0.09519470040686429,1.0,0.00028546820976771414,0.00028546820976771414,60.0,0.0017227991484105587,0.10336794890463352,0.0,0.0,0.0,800.0,0.0006179664051160216,0.4943731240928173,0.001,63.78045654296875,0.06378045654296875,700000,700000,108
1940,pose,0.763252317905426,100.0,5.220198363531381e-05,0.005220198363531381,250.0,0.0003793751238845289,0.09484378097113222,1.0,0.00028073028079234064,0.00028073028079234064,60.0,0.0018018056871369481,0.10810834122821689,0.0,0.0,0.0,800.0,0.0006138213211670518,0.49105705693364143,0.001,63.742210388183594,0.06374221038818359,700000,700000,107
1941,pose,0.7757943272590637,100.0,4.822549090022221e-05,0.004822549090022221,250.0,0.0003768509777728468,0.0942127444432117,1.0,0.00027626589871942997,0.00027626589871942997,60.0,0.002158087445423007,0.12948524672538042,0.0,0.0,0.0,800.0,0.0006040623411536217,0.48324987292289734,0.001,63.74763870239258,0.06374763870239258,700000,700000,116
1942,pose,0.7655694484710693,100.0,4.430684930412099e-05,0.004430684930412099,250.0,0.00037428399082273245,0.09357099770568311,1.0,0.0002726116799749434,0.0002726116799749434,60.0,0.002125500701367855,0.1275300420820713,0.0,0.0,0.0,800.0,0.0005949727492406964,0.47597819939255714,0.001,63.78689956665039,0.06378689956665039,700000,700000,117
1943,pose,0.7880262732505798,100.0,4.03326703235507e-05,0.00403326703235507,250.0,0.0003716716018971056,0.0929179004742764,1.0,0.00027106405468657613,0.00027106405468657613,60.0,0.0026498273946344852,0.15898964367806911,0.0,0.0,0.0,800.0,0.0005870213499292731,0.4696170799434185,0.001,62.19730758666992,0.06219730758666992,700000,700000,110
1944,pose,0.7874943017959595,100.0,3.8306308852043e-05,0.0038306308852043003,250.0,0.0003706949355546385,0.09267373388865963,1.0,0.00027160521131008863,0.00027160521131008863,60.0,0.0026667718775570393,0.16000631265342236,0.0,0.0,0.0,800.0,0.0005855360068380833,0.4684288054704666,0.001,62.28321075439453,0.06228321075439453,700000,700000,102
1945,pose,0.800549328327179,100.0,3.765430665225722e-05,0.003765430665225722,250.0,0.00037080145557411015,0.09270036389352754,1.0,0.00027346471324563026,0.00027346471324563026,60.0,0.002847547410055995,0.1708528446033597,0.0,0.0,0.0,800.0,0.0005881981342099607,0.47055850736796856,0.001,62.398738861083984,0.062398738861083984,700000,700000,98
1946,pose,0.7803376913070679,100.0,3.801325510721654e-05,0.0038013255107216537,250.0,0.000371703616110608,0.092925904027652,1.0,0.00027626589871942997,0.00027626589871942997,60.0,0.002432869980111718,0.1459721988067031,0.0,0.0,0.0,800.0,0.0005936198867857456,0.4748959094285965,0.001,62.46614074707031,0.06246614074707031,700000,700000,98
1947,pose,0.7894144058227539,100.0,3.9824273699196056e-05,0.0039824273699196056,250.0,0.000373419257812202,0.0933548144530505,1.0,0.0002796304179355502,0.0002796304179355502,60.0,0.002461825730279088,0.14770954381674528,0.0,0.0,0.0,800.0,0.0006020499859005213,0.481639988720417,0.001,62.44801712036133,0.06244801712036133,700000,700000,88
1948,pose,0.7933304905891418,100.0,4.12429180869367e-05,0.00412429180869367,250.0,0.0003742839035112411,0.09357097587781027,1.0,0.00028285739244893193,0.00028285739244893193,60.0,0.0024573977570980787,0.14744386542588472,0.0,0.0,0.0,800.0,0.0006069352384656668,0.4855481907725334,0.001,62.36035919189453,0.06236035919189453,700000,700000,101
1949,pose,0.7925572395324707,100.0,4.211108171148226e-05,0.004211108171148226,250.0,0.00037429045187309384,0.09357261296827346,1.0,0.00028523040236905217,0.00028523040236905217,60.0,0.0024433161597698927,0.14659896958619356,0.0,0.0,0.0,800.0,0.0006070808740332723,0.4856646992266178,0.001,62.22465133666992,0.06222465133666992,700000,700000,104
1950,pose,0.7960913181304932,100.0,4.1981802496593446e-05,0.0041981802496593446,250.0,0.00037338153924793005,0.09334538481198251,1.0,0.00028809101786464453,0.00028809101786464453,60.0,0.002554854843765497,0.15329129062592983,0.0,0.0,0.0,800.0,0.0006035130936652422,0.48281047493219376,0.001,62.15788650512695,0.06215788650512696,700000,700000,106
1951,pose,0.7703560590744019,100.0,4.240238922648132e-05,0.004240238922648132,250.0,0.00037175469333305955,0.09293867333326489,1.0,0.0002908058522734791,0.0002908058522734791,60.0,0.002187220612540841,0.13123323675245047,0.0,0.0,0.0,800.0,0.0005993246450088918,0.47945971600711346,0.001,62.19342041015625,0.06219342041015625,700000,700000,111
1952,pose,0.7620978951454163,100.0,4.371454269858077e-05,0.004371454269858077,250.0,0.00037062010960653424,0.09265502740163356,1.0,0.0002936942037194967,0.0002936942037194967,60.0,0.002074203221127391,0.12445219326764345,0.0,0.0,0.0,800.0,0.000597469275817275,0.47797542065382004,0.001,62.350067138671875,0.062350067138671875,700000,700000,103
1953,pose,0.780578076839447,100.0,4.500348586589098e-05,0.004500348586589098,250.0,0.0003706671705003828,0.0926667926250957,1.0,0.0002966776955872774,0.0002966776955872774,60.0,0.0023641164880245924,0.14184698928147554,0.0,0.0,0.0,800.0,0.0005984815070405602,0.4787852056324482,0.001,62.48204803466797,0.06248204803466797,700000,700000,105
1954,pose,0.766743004322052,100.0,4.6877779823262244e-05,0.0046877779823262244,250.0,0.00037232067552395165,0.09308016888098791,1.0,0.00030024524312466383,0.00030024524312466383,60.0,0.002079669153317809,0.12478014919906855,0.0,0.0,0.0,800.0,0.0006029262440279126,0.4823409952223301,0.001,61.55364227294922,0.06155364227294922,700000,700000,102
1955,pose,0.774017333984375,100.0,4.851533958571963e-05,0.004851533958571963,250.0,0.00037499555037356913,0.09374888759339228,1.0,0.00030399777460843325,0.00030399777460843325,60.0,0.002088660141453147,0.12531960848718882,0.0,0.0,0.0,800.0,0.0006090659881010652,0.4872527904808521,0.001,62.540557861328125,0.06254055786132813,700000,700000,103
1956,pose,0.7830168604850769,100.0,4.9915292038349435e-05,0.0049915292038349435,250.0,0.0003780712140724063,0.09451780351810157,1.0,0.00030637544114142656,0.00030637544114142656,60.0,0.002152340952306986,0.12914045713841915,0.0,0.0,0.0,800.0,0.0006145936786197126,0.4916749428957701,0.001,62.38571548461914,0.062385715484619145,700000,700000,99
1957,pose,0.7942464351654053,100.0,4.897381586488336e-05,0.004897381586488336,250.0,0.0003799737023655325,0.09499342559138313,1.0,0.0003075266140513122,0.0003075266140513122,60.0,0.002314268844202161,0.13885613065212965,0.0,0.0,0.0,800.0,0.0006161356577649713,0.492908526211977,0.001,62.28338623046875,0.06228338623046875,700000,700000,92
1958,pose,0.7917193174362183,100.0,4.700243516708724e-05,0.004700243516708724,250.0,0.00038033979944884777,0.09508494986221194,1.0,0.00030637544114142656,0.00030637544114142656,60.0,0.0023022498935461044,0.13813499361276627,0.0,0.0,0.0,800.0,0.0006119569297879934,0.48956554383039474,0.001,63.92717742919922,0.06392717742919922,700000,700000,96
1959,pose,0.792838454246521,100.0,4.582839028444141e-05,0.004582839028444141,250.0,0.0003795706434175372,0.0948926608543843,1.0,0.0003048985672648996,0.0003048985672648996,60.0,0.0024017635732889175,0.14410581439733505,0.0,0.0,0.0,800.0,0.0006063058972358704,0.4850447177886963,0.001,63.90747833251953,0.06390747833251953,700000,700000,103
1960,pose,0.7884050011634827,100.0,4.553231701720506e-05,0.004553231701720506,250.0,0.00037822400918230414,0.09455600229557604,1.0,0.00030399777460843325,0.00030399777460843325,60.0,0.0024185855872929096,0.14511513523757458,0.0,0.0,0.0,800.0,0.0006015956168994308,0.4812764935195446,0.001,62.60015106201172,0.06260015106201172,700000,700000,102
1961,pose,0.7816425561904907,100.0,4.678404366131872e-05,0.004678404366131872,250.0,0.0003766781883314252,0.0941695470828563,1.0,0.00030432516359724104,0.00030432516359724104,60.0,0.002319184597581625,0.1391510758548975,0.0,0.0,0.0,800.0,0.0006008229102008045,0.4806583281606436,0.001,62.680843353271484,0.06268084335327148,700000,700000,94
1962,pose,0.7673107981681824,100.0,4.999322845833376e-05,0.004999322845833376,250.0,0.00037580486969091,0.0939512174227275,1.0,0.00030539045110344887,0.00030539045110344887,60.0,0.002018749713897705,0.1211249828338623,0.0,0.0,0.0,800.0,0.0006052055978216231,0.48416447825729847,0.001,62.76542663574219,0.0627654266357422,700000,700000,99
1963,pose,0.7951749563217163,100.0,5.3679315897170454e-05,0.005367931589717045,250.0,0.0003759315877687186,0.09398289694217965,1.0,0.00030604697531089187,0.00030604697531089187,60.0,0.002371198497712612,0.14227190986275673,0.0,0.0,0.0,800.0,0.0006134700961410999,0.49077607691287994,0.001,62.470054626464844,0.06247005462646484,700000,700000,94
1964,pose,0.7759239077568054,100.0,5.729492113459855e-05,0.005729492113459855,250.0,0.0003765648871194571,0.09414122177986428,1.0,0.00030604697531089187,0.00030604697531089187,60.0,0.0019185899291187525,0.11511539574712515,0.0,0.0,0.0,800.0,0.0006227362318895757,0.4981889855116606,0.001,62.44280242919922,0.06244280242919922,700000,700000,92
1965,pose,0.7928271889686584,100.0,5.9195299400016665e-05,0.0059195299400016665,250.0,0.0003772805503103882,0.09432013757759705,1.0,0.00030432516359724104,0.00030432516359724104,60.0,0.0021043112501502037,0.12625867500901222,0.0,0.0,0.0,800.0,0.0006299294764176011,0.5039435811340809,0.001,62.0809326171875,0.0620809326171875,700000,700000,103
1966,pose,0.7804557085037231,100.0,5.920756666455418e-05,0.005920756666455418,250.0,0.0003781150153372437,0.09452875383431092,1.0,0.0003010590735357255,0.0003010590735357255,60.0,0.0018293085740879178,0.10975851444527507,0.0,0.0,0.0,800.0,0.0006349512841552496,0.5079610273241997,0.001,61.985633850097656,0.06198563385009766,700000,700000,100
1967,pose,0.776150107383728,100.0,5.69941294088494e-05,0.00569941294088494,250.0,0.00037827336927875876,0.09456834231968969,1.0,0.000297001184662804,0.000297001184662804,60.0,0.0017632098169997334,0.105792589019984,0.0,0.0,0.0,800.0,0.0006348007591441274,0.5078406073153019,0.001,61.952117919921875,0.061952117919921876,700000,700000,99
1968,pose,0.7979555130004883,100.0,5.407012577052228e-05,0.005407012577052228,250.0,0.0003773785720113665,0.09434464300284162,1.0,0.0002921679988503456,0.0002921679988503456,60.0,0.0021963149774819613,0.13177889864891768,0.0,0.0,0.0,800.0,0.0006302323890849948,0.5041859112679958,0.001,61.946868896484375,0.061946868896484375,700000,700000,101
1969,pose,0.77912837266922,100.0,5.0772498070728034e-05,0.005077249807072803,250.0,0.00037604165845550597,0.09401041461387649,1.0,0.00028713588835671544,0.00028713588835671544,60.0,0.001991268713027239,0.11947612278163433,0.0,0.0,0.0,800.0,0.0006228542770259082,0.4982834216207266,0.001,61.993995666503906,0.06199399566650391,700000,700000,94
1970,pose,0.7870945334434509,100.0,4.6731700422242284e-05,0.004673170042224228,250.0,0.0003740952233783901,0.09352380584459752,1.0,0.00028073028079234064,0.00028073028079234064,60.0,0.002299659885466099,0.13797959312796593,0.0,0.0,0.0,800.0,0.0006107049994170666,0.48856399953365326,0.001,62.073211669921875,0.06207321166992188,700000,700000,101
1971,pose,0.7755998969078064,100.0,4.312724558985792e-05,0.004312724558985792,250.0,0.0003722805413417518,0.09307013533543795,1.0,0.00027470794157125056,0.00027470794157125056,60.0,0.002273285761475563,0.13639714568853378,0.0,0.0,0.0,800.0,0.0005988525226712227,0.47908201813697815,0.001,62.463134765625,0.062463134765625004,700000,700000,105
1972,pose,0.7850937247276306,100.0,3.943088086089119e-05,0.003943088086089119,250.0,0.0003704396658577025,0.09260991646442562,1.0,0.00026967498706653714,0.00026967498706653714,60.0,0.002609995659440756,0.15659973956644535,0.0,0.0,0.0,800.0,0.0005865226266905665,0.46921810135245323,0.001,62.453208923339844,0.062453208923339845,700000,700000,103
1973,pose,0.7941039204597473,100.0,3.734605706995353e-05,0.003734605706995353,250.0,0.00036987048224546015,0.09246762056136504,1.0,0.0002664476924110204,0.0002664476924110204,60.0,0.0028483900241553783,0.1709034014493227,0.0,0.0,0.0,800.0,0.0005803685635328293,0.4642948508262634,0.001,62.436973571777344,0.06243697357177735,700000,700000,96
1974,pose,0.7930675148963928,100.0,3.67374304914847e-05,0.00367374304914847,250.0,0.0003703270049300045,0.09258175123250112,1.0,0.000264841306488961,0.000264841306488961,60.0,0.0028562666848301888,0.17137600108981133,0.0,0.0,0.0,800.0,0.0005784612149000168,0.4627689719200134,0.001,62.4022102355957,0.0624022102355957,700000,700000,96
1975,pose,0.7973096370697021,100.0,3.72459071513731e-05,0.0037245907151373103,250.0,0.0003714793419931084,0.0928698354982771,1.0,0.0002649177040439099,0.0002649177040439099,60.0,0.0029102046974003315,0.1746122818440199,0.0,0.0,0.0,800.0,0.0005793506279587746,0.46348050236701965,0.001,62.3575553894043,0.062357555389404296,700000,700000,97
1976,pose,0.7830566763877869,100.0,3.912392276106402e-05,0.003912392276106402,250.0,0.0003734474303200841,0.09336185758002102,1.0,0.000266524322796613,0.000266524322796613,60.0,0.002599900122731924,0.15599400736391544,0.0,0.0,0.0,800.0,0.0005839955992996693,0.4671964794397354,0.001,62.32539367675781,0.062325393676757816,700000,700000,106
1977,pose,0.758384108543396,100.0,4.221114795655012e-05,0.004221114795655012,250.0,0.00037633575266227126,0.09408393816556782,1.0,0.0002695208531804383,0.0002695208531804383,60.0,0.0020493906922638416,0.1229634415358305,0.0,0.0,0.0,800.0,0.0005932017811574042,0.47456142492592335,0.001,62.284706115722656,0.062284706115722656,700000,700000,97
1978,pose,0.7647589445114136,100.0,4.4790951506001875e-05,0.0044790951506001875,250.0,0.00037929456448182464,0.09482364112045616,1.0,0.0002729216939769685,0.0002729216939769685,60.0,0.002022516680881381,0.12135100085288286,0.0,0.0,0.0,800.0,0.0006023622117936611,0.4818897694349289,0.001,61.942481994628906,0.06194248199462891,700000,700000,110
1979,pose,0.7671405076980591,100.0,4.659978367271833e-05,0.004659978367271833,250.0,0.0003806455060839653,0.09516137652099133,1.0,0.00027634392608888447,0.00027634392608888447,60.0,0.00197646114975214,0.1185876689851284,0.0,0.0,0.0,800.0,0.0006081335013732314,0.48650680109858513,0.001,61.948387145996094,0.0619483871459961,700000,700000,101
1980,pose,0.7795082926750183,100.0,4.722425001091324e-05,0.004722425001091324,250.0,0.0003805780434049666,0.09514451085124165,1.0,0.00027947346097789705,0.00027947346097789705,60.0,0.002170606516301632,0.13023639097809792,0.0,0.0,0.0,800.0,0.0006089149974286556,0.4871319979429245,0.001,61.99345016479492,0.061993450164794926,700000,700000,107
1981,pose,0.780731201171875,100.0,4.6771114284638315e-05,0.0046771114284638315,250.0,0.0003795217489823699,0.09488043724559247,1.0,0.00028380544972606003,0.00028380544972606003,60.0,0.0022155921906232834,0.132935531437397,0.0,0.0,0.0,800.0,0.0006073713302612305,0.4858970642089844,0.001,62.057254791259766,0.062057254791259765,700000,700000,107
1982,pose,0.7769199013710022,100.0,4.5013337512500584e-05,0.004501333751250058,250.0,0.0003778230457101017,0.09445576142752543,1.0,0.0002872949989978224,0.0002872949989978224,60.0,0.0022263687569648027,0.13358212541788816,0.0,0.0,0.0,800.0,0.0006019544089213014,0.4815635271370411,0.001,62.529869079589844,0.06252986907958985,700000,700000,102
1983,pose,0.769991397857666,100.0,4.423566133482382e-05,0.004423566133482382,250.0,0.00037708866875618696,0.09427216718904674,1.0,0.0002909658942371607,0.0002909658942371607,60.0,0.0021326150745153427,0.12795690447092056,0.0,0.0,0.0,800.0,0.0006007999763824046,0.48063998110592365,0.001,62.40778350830078,0.062407783508300785,700000,700000,103
1984,pose,0.7558971047401428,100.0,4.56997768196743e-05,0.00456997768196743,250.0,0.00037723692366853356,0.09430923091713339,1.0,0.0002945796004496515,0.0002945796004496515,60.0,0.0018483583116903901,0.1109014987014234,0.0,0.0,0.0,800.0,0.0006043489556759596,0.48347916454076767,0.001,62.34265899658203,0.062342658996582034,700000,700000,95
1985,pose,0.7795068025588989,100.0,4.642244311980903e-05,0.004642244311980903,250.0,0.00037732315831817687,0.09433078957954422,1.0,0.0002962736471090466,0.0002962736471090466,60.0,0.0022299031261354685,0.1337941875681281,0.0,0.0,0.0,800.0,0.0006051924428902566,0.4841539543122053,0.001,62.28935623168945,0.062289356231689456,700000,700000,106
1986,pose,0.7836447954177856,100.0,4.692680522566661e-05,0.004692680522566661,250.0,0.00037759283441118896,0.09439820860279724,1.0,0.000297001184662804,0.000297001184662804,60.0,0.002275816397741437,0.13654898386448622,0.0,0.0,0.0,800.0,0.0006067118956707418,0.48536951653659344,0.001,62.33843994140625,0.062338439941406254,700000,700000,91
1987,pose,0.7628749012947083,100.0,4.8125613830052316e-05,0.004812561383005232,250.0,0.00037676020292565227,0.09419005073141307,1.0,0.00029441856895573437,0.00029441856895573437,60.0,0.001961812609806657,0.11770875658839941,0.0,0.0,0.0,800.0,0.0006047303904779255,0.48378431238234043,0.001,62.08481216430664,0.06208481216430664,700000,700000,106
1988,pose,0.7631620764732361,100.0,4.8686819354770705e-05,0.0048686819354770705,250.0,0.00037565361708402634,0.09391340427100658,1.0,0.00029160670237615705,0.00029160670237615705,60.0,0.002000202191993594,0.12001213151961565,0.0,0.0,0.0,800.0,0.0006024710019119084,0.4819768015295267,0.001,62.09943771362305,0.06209943771362305,700000,700000,107
1989,pose,0.7586444616317749,100.0,4.9010326620191336e-05,0.004901032662019134,250.0,0.0003749535826500505,0.09373839566251263,1.0,0.00028840970480814576,0.00028840970480814576,60.0,0.0019210745813325047,0.11526447487995028,0.0,0.0,0.0,800.0,0.0006029648939147592,0.4823719151318073,0.001,62.080196380615234,0.06208019638061524,700000,700000,95
