iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1020,pose,1.2069320678710938,100.0,2.79148207482649e-06,0.000279148207482649,250.0,0.0008726787054911256,0.2181696763727814,1.0,0.0013380538439378142,0.0013380538439378142,60.0,0.003014135640114546,0.18084813840687275,0.0,0.0,0.0,800.0,0.0009261379600502551,0.740910368040204,0.001,65.38677215576172,0.06538677215576172,700000,700000,1494
1021,pose,1.2098511457443237,100.0,2.2543329123436706e-06,0.00022543329123436706,250.0,0.0008732727146707475,0.21831817866768688,1.0,0.0013483742950484157,0.0013483742950484157,60.0,0.0030591501854360104,0.18354901112616062,0.0,0.0,0.0,800.0,0.0009262687526643276,0.7410150021314621,0.001,65.3951416015625,0.0653951416015625,700000,700000,1399
1022,pose,1.2078227996826172,100.0,2.190573013649555e-06,0.0002190573013649555,250.0,0.0008743998478166759,0.21859996195416898,1.0,0.0013551039155572653,0.0013551039155572653,60.0,0.0030147347133606672,0.18088408280164003,0.0,0.0,0.0,800.0,0.0009266932611353695,0.7413546089082956,0.001,65.40998840332031,0.06540998840332031,700000,700000,1524
1023,pose,1.200394868850708,100.0,2.3476318347093184e-06,0.00023476318347093184,250.0,0.0008751709247007966,0.21879273117519915,1.0,0.0013627161970362067,0.0013627161970362067,60.0,0.0028455343563109636,0.17073206137865782,0.0,0.0,0.0,800.0,0.0009299289667978883,0.7439431734383106,0.001,65.32942199707031,0.06532942199707031,700000,700000,1498
1024,pose,1.2173407077789307,100.0,2.760151573966141e-06,0.0002760151573966141,250.0,0.0008758290205150843,0.21895725512877107,1.0,0.0013696551322937012,0.0013696551322937012,60.0,0.0030569543596357107,0.18341726157814264,0.0,0.0,0.0,800.0,0.0009349485626444221,0.7479588501155376,0.001,65.36172485351562,0.06536172485351563,700000,700000,1427
1025,pose,1.2084994316101074,100.0,2.9728767003689427e-06,0.00029728767003689427,250.0,0.0008774751331657171,0.21936878329142928,1.0,0.00137417484074831,0.00137417484074831,60.0,0.002848582109436393,0.17091492656618357,0.0,0.0,0.0,800.0,0.0009389407350681722,0.7511525880545378,0.001,65.39161682128906,0.06539161682128906,700000,700000,1359
1026,pose,1.2081049680709839,100.0,3.464534302111133e-06,0.0003464534302111133,250.0,0.0008792730513960123,0.21981826284900308,1.0,0.00137417484074831,0.00137417484074831,60.0,0.002792349550873041,0.16754097305238247,0.0,0.0,0.0,800.0,0.0009418877889402211,0.7535102311521769,0.001,65.51495361328125,0.06551495361328125,700000,700000,1383
1027,pose,1.2311590909957886,100.0,3.939874659408815e-06,0.0003939874659408815,250.0,0.0008813466411083937,0.22033666027709842,1.0,0.00137417484074831,0.00137417484074831,60.0,0.0031633556354790926,0.18980133812874556,0.0,0.0,0.0,800.0,0.0009421994909644127,0.7537595927715302,0.001,65.49331665039062,0.06549331665039063,700000,700000,1544
1028,pose,1.2084689140319824,100.0,3.917729372915346e-06,0.0003917729372915346,250.0,0.0008834290783852339,0.22085726959630847,1.0,0.001375393127091229,0.001375393127091229,60.0,0.0028003824409097433,0.1680229464545846,0.0,0.0,0.0,800.0,0.0009403209551237524,0.7522567640990019,0.001,65.56492614746094,0.06556492614746094,700000,700000,1516
1029,pose,1.234427571296692,100.0,4.190022991679143e-06,0.0004190022991679143,250.0,0.0008858609362505376,0.2214652340626344,1.0,0.0013720878632739186,0.0013720878632739186,60.0,0.003263289574533701,0.19579737447202206,0.0,0.0,0.0,800.0,0.0009373064385727048,0.7498451508581638,0.001,65.52880096435547,0.06552880096435547,700000,700000,1461
1030,pose,1.2161725759506226,100.0,4.7738008106534835e-06,0.00047738008106534835,250.0,0.0008878639782778919,0.22196599456947297,1.0,0.0013665305450558662,0.0013665305450558662,60.0,0.0029815947636961937,0.17889568582177162,0.0,0.0,0.0,800.0,0.0009349473984912038,0.747957918792963,0.001,65.509033203125,0.065509033203125,700000,700000,1575
1031,pose,1.2136508226394653,100.0,4.7972080210456625e-06,0.00047972080210456625,250.0,0.0008893418125808239,0.22233545314520597,1.0,0.001363235991448164,0.001363235991448164,60.0,0.0029690414667129517,0.1781424880027771,0.0,0.0,0.0,800.0,0.0009323123376816511,0.7458498701453209,0.001,65.48011779785156,0.06548011779785157,700000,700000,1615
1032,pose,1.2055730819702148,100.0,4.343478849477833e-06,0.0004343478849477833,250.0,0.0008901224355213344,0.2225306088803336,1.0,0.001360811060294509,0.001360811060294509,60.0,0.0028740293346345425,0.17244176007807255,0.0,0.0,0.0,800.0,0.0009291653987020254,0.7433323189616203,0.001,65.4732437133789,0.06547324371337891,700000,700000,1481
1033,pose,1.2081700563430786,100.0,3.9329643186647445e-06,0.00039329643186647445,250.0,0.0008893279591575265,0.22233198978938162,1.0,0.0013561404775828123,0.0013561404775828123,60.0,0.002931675873696804,0.17590055242180824,0.0,0.0,0.0,800.0,0.0009283750550821424,0.7427000440657139,0.001,65.48797607421875,0.06548797607421875,700000,700000,1512
1034,pose,1.19097900390625,100.0,3.714023932843702e-06,0.0003714023932843702,250.0,0.0008880007662810385,0.22200019157025963,1.0,0.001345445984043181,0.001345445984043181,60.0,0.0026943928096443415,0.1616635685786605,0.0,0.0,0.0,800.0,0.0009251170558854938,0.740093644708395,0.001,65.50479125976562,0.06550479125976563,700000,700000,1513
1035,pose,1.214611530303955,100.0,3.8501821109093726e-06,0.00038501821109093726,250.0,0.0008865287527441978,0.22163218818604946,1.0,0.0013296549441292882,0.0013296549441292882,60.0,0.0031406946945935488,0.18844168167561293,0.0,0.0,0.0,800.0,0.0009216169128194451,0.7372935302555561,0.001,65.52947235107422,0.06552947235107422,700000,700000,1453
1036,pose,1.214594841003418,100.0,3.9817850847612135e-06,0.00039817850847612135,250.0,0.0008835614426061511,0.22089036065153778,1.0,0.0013175318017601967,0.0013175318017601967,60.0,0.0031397794373333454,0.18838676624000072,0.0,0.0,0.0,800.0,0.0009225434623658657,0.7380347698926926,0.001,65.56726837158203,0.06556726837158203,700000,700000,1545
1037,pose,1.2159061431884766,100.0,3.903835931851063e-06,0.0003903835931851063,250.0,0.0008806263795122504,0.2201565948780626,1.0,0.0013131062733009458,0.0013131062733009458,60.0,0.003136530751362443,0.18819184508174658,0.0,0.0,0.0,800.0,0.000925448548514396,0.7403588388115168,0.001,65.49540710449219,0.06549540710449218,700000,700000,1590
1038,pose,1.2259330749511719,100.0,3.628802005550824e-06,0.0003628802005550824,250.0,0.0008775650057941675,0.21939125144854188,1.0,0.0013170207384973764,0.0013170207384973764,60.0,0.003261112840846181,0.19566677045077085,0.0,0.0,0.0,800.0,0.0009295946219936013,0.7436756975948811,0.001,65.51942443847656,0.06551942443847657,700000,700000,1517
1039,pose,1.2109251022338867,100.0,3.314371269880212e-06,0.0003314371269880212,250.0,0.0008755378075875342,0.21888445189688355,1.0,0.001329312683083117,0.001329312683083117,60.0,0.002965154591947794,0.17790927551686764,0.0,0.0,0.0,800.0,0.0009336790535598993,0.7469432428479195,0.001,65.5274887084961,0.06552748870849609,700000,700000,1420
1040,pose,1.1997946500778198,100.0,3.13874033963657e-06,0.000313874033963657,250.0,0.0008756569004617631,0.21891422511544079,1.0,0.0013437251327559352,0.0013437251327559352,60.0,0.002752808155491948,0.1651684893295169,0.0,0.0,0.0,800.0,0.0009356749360449612,0.748539948835969,0.001,65.51448822021484,0.06551448822021484,700000,700000,1404
1041,pose,1.2115880250930786,100.0,3.2374446163885295e-06,0.00032374446163885295,250.0,0.0008772987639531493,0.21932469098828733,1.0,0.0013552766758948565,0.0013552766758948565,60.0,0.0029363580979406834,0.176181485876441,0.0,0.0,0.0,800.0,0.0009360254625789821,0.7488203700631857,0.001,65.58235931396484,0.06558235931396485,700000,700000,1494
1042,pose,1.212594747543335,100.0,3.4192805742350174e-06,0.00034192805742350174,250.0,0.000880155130289495,0.22003878257237375,1.0,0.0013679187977686524,0.0013679187977686524,60.0,0.0029521503020077944,0.17712901812046766,0.0,0.0,0.0,800.0,0.0009352245833724737,0.748179666697979,0.001,65.53741455078125,0.06553741455078126,700000,700000,1448
1043,pose,1.2001314163208008,100.0,3.5726893656828906e-06,0.00035726893656828906,250.0,0.0008828388527035713,0.22070971317589283,1.0,0.0013809684896841645,0.0013809684896841645,60.0,0.0027351519092917442,0.16410911455750465,0.0,0.0,0.0,800.0,0.0009350856416858733,0.7480685133486986,0.001,65.50582122802734,0.06550582122802734,700000,700000,1541
1044,pose,1.2171708345413208,100.0,3.6811652535106987e-06,0.00036811652535106987,250.0,0.0008847297867760062,0.22118244669400156,1.0,0.0013933794107288122,0.0013933794107288122,60.0,0.00300520658493042,0.1803123950958252,0.0,0.0,0.0,800.0,0.0009355766233056784,0.7484612986445427,0.001,65.45316314697266,0.06545316314697265,700000,700000,1319
1045,pose,1.2103327512741089,100.0,4.148419066041242e-06,0.00041484190660412423,250.0,0.0008869887096807361,0.22174717742018402,1.0,0.0013970606960356236,0.0013970606960356236,60.0,0.002868999494239688,0.17213996965438128,0.0,0.0,0.0,800.0,0.0009365514270029962,0.749241141602397,0.001,65.39265441894531,0.06539265441894532,700000,700000,1466
1046,pose,1.2047964334487915,100.0,4.259751221979968e-06,0.0004259751221979968,250.0,0.0008881346439011395,0.22203366097528487,1.0,0.0013940799981355667,0.0013940799981355667,60.0,0.002780694281682372,0.16684165690094233,0.0,0.0,0.0,800.0,0.0009359027608297765,0.7487222086638212,0.001,65.37875366210938,0.06537875366210938,700000,700000,1547
1047,pose,1.2010924816131592,100.0,4.203453499940224e-06,0.0004203453499940224,250.0,0.0008884085691533983,0.22210214228834957,1.0,0.0013839351013302803,0.0013839351013302803,60.0,0.0027596456930041313,0.16557874158024788,0.0,0.0,0.0,800.0,0.0009327840525656939,0.7462272420525551,0.001,65.38009643554688,0.06538009643554688,700000,700000,1450
1048,pose,1.2061829566955566,100.0,3.998498868895695e-06,0.00039984988688956946,250.0,0.000887416594196111,0.22185414854902774,1.0,0.001371914055198431,0.001371914055198431,60.0,0.0028684891294687986,0.17210934776812792,0.0,0.0,0.0,800.0,0.0009313078480772674,0.7450462784618139,0.001,65.40139770507812,0.06540139770507812,700000,700000,1426
1049,pose,1.2129807472229004,100.0,4.11144173995126e-06,0.00041114417399512604,250.0,0.0008851101738400757,0.22127754346001893,1.0,0.0013582155806943774,0.0013582155806943774,60.0,0.0029729322995990515,0.1783759379759431,0.0,0.0,0.0,800.0,0.000932639988604933,0.7461119908839464,0.001,65.44584655761719,0.06544584655761719,700000,700000,1534
1050,pose,1.2025498151779175,100.0,3.953806299250573e-06,0.0003953806299250573,250.0,0.0008830146980471909,0.22075367451179773,1.0,0.0013471683487296104,0.0013471683487296104,60.0,0.002801695140078664,0.16810170840471983,0.0,0.0,0.0,800.0,0.0009330640896223485,0.7464512716978788,0.001,65.50066375732422,0.06550066375732422,700000,700000,1519
1051,pose,1.2050292491912842,100.0,3.4728818718576804e-06,0.00034728818718576804,250.0,0.0008815539185889065,0.22038847964722663,1.0,0.0013404585188254714,0.0013404585188254714,60.0,0.0028564599342644215,0.1713875960558653,0.0,0.0,0.0,800.0,0.0009325426071882248,0.7460340857505798,0.001,65.53118896484375,0.06553118896484375,700000,700000,1495
1052,pose,1.2134346961975098,100.0,3.1677641345595475e-06,0.00031677641345595475,250.0,0.000880337436683476,0.220084359170869,1.0,0.0013359945733100176,0.0013359945733100176,60.0,0.002992111723870039,0.17952670343220234,0.0,0.0,0.0,800.0,0.0009332565241493285,0.7466052193194628,0.001,65.5655517578125,0.0655655517578125,700000,700000,1378
1053,pose,1.2037303447723389,100.0,2.8210442906129174e-06,0.00028210442906129174,250.0,0.000880877603776753,0.22021940094418824,1.0,0.0013346223859116435,0.0013346223859116435,60.0,0.002832725178450346,0.16996351070702076,0.0,0.0,0.0,800.0,0.000932955474127084,0.7463643793016672,0.001,65.56624603271484,0.06556624603271484,700000,700000,1445
1054,pose,1.2162355184555054,100.0,2.8860295060439967e-06,0.00028860295060439967,250.0,0.0008826788980513811,0.22066972451284528,1.0,0.0013322230661287904,0.0013322230661287904,60.0,0.0030521226581186056,0.18312735948711634,0.0,0.0,0.0,800.0,0.0009315668721683323,0.7452534977346659,0.001,65.56407165527344,0.06556407165527343,700000,700000,1501
1055,pose,1.2102208137512207,100.0,3.3389765121683013e-06,0.0003338976512168301,250.0,0.0008845387492328882,0.22113468730822206,1.0,0.0013344509061425924,0.0013344509061425924,60.0,0.002951541915535927,0.1770925149321556,0.0,0.0,0.0,800.0,0.000930935435462743,0.7447483483701944,0.001,65.576904296875,0.065576904296875,700000,700000,1459
1056,pose,1.2172080278396606,100.0,4.031746811961057e-06,0.00040317468119610567,250.0,0.0008864265982992947,0.22160664957482368,1.0,0.0013404585188254714,0.0013404585188254714,60.0,0.0030485717579722404,0.18291430547833443,0.0,0.0,0.0,800.0,0.0009316909126937389,0.7453527301549911,0.001,65.59072875976562,0.06559072875976563,700000,700000,1508
1057,pose,1.2067604064941406,100.0,4.412086127558723e-06,0.0004412086127558723,250.0,0.0008881661342456937,0.22204153356142342,1.0,0.001351650571450591,0.001351650571450591,60.0,0.002845568349584937,0.17073410097509623,0.0,0.0,0.0,800.0,0.0009332424961030483,0.7465939968824387,0.001,65.59786987304688,0.06559786987304687,700000,700000,1491
1058,pose,1.2103407382965088,100.0,4.618365437636385e-06,0.0004618365437636385,250.0,0.000889922899659723,0.22248072491493076,1.0,0.001363235991448164,0.001363235991448164,60.0,0.002872473793104291,0.17234842758625746,0.0,0.0,0.0,800.0,0.0009352426277473569,0.7481941021978855,0.001,65.49240112304688,0.06549240112304687,700000,700000,1444
1059,pose,1.2114572525024414,100.0,4.363596417533699e-06,0.00043635964175336994,250.0,0.0008923084824346006,0.22307712060865015,1.0,0.0013720878632739186,0.0013720878632739186,60.0,0.002903612796217203,0.1742167677730322,0.0,0.0,0.0,800.0,0.0009335987269878387,0.746878981590271,0.001,65.47599029541016,0.06547599029541015,700000,700000,1466
1060,pose,1.2182132005691528,100.0,3.8061768918851158e-06,0.0003806176891885116,250.0,0.0008951916242949665,0.22379790607374161,1.0,0.001375915133394301,0.001375915133394301,60.0,0.0030812942422926426,0.18487765453755856,0.0,0.0,0.0,800.0,0.0009279076475650072,0.7423261180520058,0.001,65.45491790771484,0.06545491790771485,700000,700000,1494
1061,pose,1.212674856185913,100.0,3.061096322198864e-06,0.0003061096322198864,250.0,0.0008974314550869167,0.22435786377172917,1.0,0.0013788763899356127,0.0013788763899356127,60.0,0.0030364831909537315,0.1821889914572239,0.0,0.0,0.0,800.0,0.0009237457416020334,0.7389965932816267,0.001,65.44638061523438,0.06544638061523438,700000,700000,1386
1062,pose,1.2084639072418213,100.0,2.7489518288348336e-06,0.00027489518288348336,250.0,0.0008974801748991013,0.22437004372477531,1.0,0.001378701999783516,0.001378701999783516,60.0,0.0029675872065126896,0.17805523239076138,0.0,0.0,0.0,800.0,0.0009236785699613392,0.7389428559690714,0.001,65.44216918945312,0.06544216918945313,700000,700000,1373
1063,pose,1.2266656160354614,100.0,2.882744411181193e-06,0.0002882744411181193,250.0,0.0008966308087110519,0.22415770217776299,1.0,0.001375393127091229,0.001375393127091229,60.0,0.0032438100315630436,0.19462860189378262,0.0,0.0,0.0,800.0,0.0009259564685635269,0.7407651748508215,0.001,65.45049285888672,0.06545049285888672,700000,700000,1424
1064,pose,1.1962559223175049,100.0,3.227283514206647e-06,0.0003227283514206647,250.0,0.0008936271187849343,0.22340677969623357,1.0,0.0013731312938034534,0.0013731312938034534,60.0,0.0026603296864777803,0.15961978118866682,0.0,0.0,0.0,800.0,0.000932596274651587,0.7460770197212696,0.001,65.45650482177734,0.06545650482177734,700000,700000,1453
1065,pose,1.2140672206878662,100.0,3.891932465194259e-06,0.0003891932465194259,250.0,0.0008906205766834319,0.22265514417085797,1.0,0.0013667041203007102,0.0013667041203007102,60.0,0.002857425482943654,0.17144552897661924,0.0,0.0,0.0,800.0,0.0009407993056811392,0.7526394445449114,0.001,65.57112884521484,0.06557112884521485,700000,700000,1431
1066,pose,1.2270071506500244,100.0,4.882935172645375e-06,0.0004882935172645375,250.0,0.0008882052497938275,0.22205131244845688,1.0,0.0013616769574582577,0.0013616769574582577,60.0,0.002985225524753332,0.17911353148519993,0.0,0.0,0.0,800.0,0.0009480498265475035,0.7584398612380028,0.001,65.55250549316406,0.06555250549316406,700000,700000,1569
1067,pose,1.235981822013855,100.0,5.2150226110825315e-06,0.0005215022611082532,250.0,0.0008861956303007901,0.22154890757519752,1.0,0.0013639293611049652,0.0013639293611049652,60.0,0.0031062988564372063,0.18637793138623238,0.0,0.0,0.0,800.0,0.0009507907088845968,0.7606325671076775,0.001,65.53700256347656,0.06553700256347657,700000,700000,1521
1068,pose,1.2304855585098267,100.0,4.905881269223755e-06,0.0004905881269223755,250.0,0.0008852051687426865,0.22130129218567163,1.0,0.0013684396399185061,0.0013684396399185061,60.0,0.003043638076633215,0.1826182845979929,0.0,0.0,0.0,800.0,0.0009489809162914753,0.7591847330331802,0.001,65.52226257324219,0.06552226257324219,700000,700000,1523
1069,pose,1.220415711402893,100.0,4.1977400542236865e-06,0.00041977400542236865,250.0,0.0008848507422953844,0.2212126855738461,1.0,0.0013762633316218853,0.0013762633316218853,60.0,0.0029338921885937452,0.17603353131562471,0.0,0.0,0.0,800.0,0.0009448111522942781,0.7558489218354225,0.001,65.5244140625,0.06552441406250001,700000,700000,1468
1070,pose,1.222866177558899,100.0,3.450903022894636e-06,0.0003450903022894636,250.0,0.000884915585629642,0.2212288964074105,1.0,0.0013858563033863902,0.0013858563033863902,60.0,0.0030097670387476683,0.1805860223248601,0.0,0.0,0.0,800.0,0.0009422660805284977,0.7538128644227982,0.001,65.50749969482422,0.06550749969482422,700000,700000,1478
1071,pose,1.223736047744751,100.0,2.8893264243379235e-06,0.00028893264243379235,250.0,0.0008850332233123481,0.22125830582808703,1.0,0.0013968852581456304,0.0013968852581456304,60.0,0.0030303001403808594,0.18181800842285156,0.0,0.0,0.0,800.0,0.0009418550180271268,0.7534840144217014,0.001,65.48994445800781,0.06548994445800782,700000,700000,1344
1072,pose,1.2097264528274536,100.0,2.2739304768037982e-06,0.00022739304768037982,250.0,0.0008858210640028119,0.22145526600070298,1.0,0.0014063735725358129,0.0014063735725358129,60.0,0.002791313687339425,0.1674788212403655,0.0,0.0,0.0,800.0,0.0009421312715858221,0.7537050172686577,0.001,65.45361328125,0.06545361328125,700000,700000,1328
