iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1686,pose,1.2805496454238892,100.0,0.0002348991547478363,0.02348991547478363,250.0,0.001024132245220244,0.256033061305061,1.0,0.0001941005903063342,0.0001941005903063342,60.0,0.0020675144623965025,0.12405086774379015,0.0,0.0,0.0,800.0,0.0009796710219234228,0.7837368175387383,0.001,93.04483032226562,0.09304483032226563,700000,700000,177
1687,pose,1.2882261276245117,100.0,0.00023091415641829371,0.02309141564182937,250.0,0.0010225387522950768,0.2556346880737692,1.0,0.00019344728207215667,0.00019344728207215667,60.0,0.002200180198997259,0.13201081193983555,0.0,0.0,0.0,800.0,0.0009827513713389635,0.7862010970711708,0.001,91.0946273803711,0.0910946273803711,700000,700000,142
1688,pose,1.2964718341827393,100.0,0.00023104668071027845,0.023104668071027845,250.0,0.001021699863485992,0.255424965871498,1.0,0.00019344728207215667,0.00019344728207215667,60.0,0.0023384203668683767,0.1403052220121026,0.0,0.0,0.0,800.0,0.0009837931720539927,0.7870345376431942,0.001,90.40898132324219,0.0904089813232422,700000,700000,147
1689,pose,1.2822110652923584,100.0,0.00023561689886264503,0.023561689886264503,250.0,0.0010223601711913943,0.2555900427978486,1.0,0.0001950170990312472,0.0001950170990312472,60.0,0.0020982003770768642,0.12589202262461185,0.0,0.0,0.0,800.0,0.0009831468341872096,0.7865174673497677,0.001,90.45475769042969,0.0904547576904297,700000,700000,163
1690,pose,1.2813488245010376,100.0,0.00023745978251099586,0.023745978251099586,250.0,0.0010233119828626513,0.25582799571566284,1.0,0.00019541053916327655,0.00019541053916327655,60.0,0.00207607913762331,0.1245647482573986,0.0,0.0,0.0,800.0,0.000982886180281639,0.7863089442253113,0.001,90.70574951171875,0.09070574951171875,700000,700000,185
1691,pose,1.3046183586120605,100.0,0.00023664344917051494,0.023664344917051494,250.0,0.0010234336368739605,0.2558584092184901,1.0,0.00019495155720505863,0.00019495155720505863,60.0,0.0024313218891620636,0.14587931334972382,0.0,0.0,0.0,800.0,0.0009839644189924002,0.7871715351939201,0.001,91.849853515625,0.091849853515625,700000,700000,139
1692,pose,1.290054440498352,100.0,0.00023954913194756955,0.023954913194756955,250.0,0.00102450221311301,0.2561255532782525,1.0,0.00019514819723553956,0.00019514819723553956,60.0,0.002185308374464512,0.1311185024678707,0.0,0.0,0.0,800.0,0.00098345335572958,0.7867626845836639,0.001,91.89761352539062,0.09189761352539062,700000,700000,138
1693,pose,1.2821484804153442,100.0,0.00024550905800424516,0.024550905800424516,250.0,0.0010261903516948223,0.2565475879237056,1.0,0.00019646166765596718,0.00019646166765596718,60.0,0.0020502980332821608,0.12301788199692965,0.0,0.0,0.0,800.0,0.0009824438020586967,0.7859550416469574,0.001,91.88056945800781,0.09188056945800781,700000,700000,184
1694,pose,1.2797354459762573,100.0,0.0002475766814313829,0.02475766814313829,250.0,0.0010261028073728085,0.2565257018432021,1.0,0.00019692242494784296,0.00019692242494784296,60.0,0.0020135710947215557,0.12081426568329334,0.0,0.0,0.0,800.0,0.000982595607638359,0.7860764861106873,0.001,91.3643798828125,0.0913643798828125,700000,700000,216
1695,pose,1.2870692014694214,100.0,0.0002456967777106911,0.02456967777106911,250.0,0.0010247500613331795,0.25618751533329487,1.0,0.00019646166765596718,0.00019646166765596718,60.0,0.0021456500981003046,0.12873900588601828,0.0,0.0,0.0,800.0,0.0009838767582550645,0.7871014066040516,0.001,90.27513122558594,0.09027513122558593,700000,700000,157
1696,pose,1.2718372344970703,100.0,0.0002434986236039549,0.02434986236039549,250.0,0.0010230414336547256,0.2557603584136814,1.0,0.00019606716523412615,0.00019606716523412615,60.0,0.0019008623203262687,0.11405173921957612,0.0,0.0,0.0,800.0,0.000984766986221075,0.78781358897686,0.001,89.66567993164062,0.08966567993164062,700000,700000,163
1697,pose,1.2820340394973755,100.0,0.00024309565196745098,0.024309565196745098,250.0,0.0010215616784989834,0.25539041962474585,1.0,0.0001971200545085594,0.0001971200545085594,60.0,0.002080033766105771,0.12480202596634626,0.0,0.0,0.0,800.0,0.0009856537217274308,0.7885229773819447,0.001,88.81196594238281,0.08881196594238282,700000,700000,149
1698,pose,1.2893680334091187,100.0,0.0002450523024890572,0.02450523024890572,250.0,0.0010214722715318203,0.2553680678829551,1.0,0.00019863851775880903,0.00019863851775880903,60.0,0.002186961006373167,0.13121766038239002,0.0,0.0,0.0,800.0,0.000985845341347158,0.7886762730777264,0.001,89.40214538574219,0.08940214538574219,700000,700000,218
1699,pose,1.2955104112625122,100.0,0.000243377813603729,0.0243377813603729,250.0,0.001020698226056993,0.25517455651424825,1.0,0.00019844010239467025,0.00019844010239467025,60.0,0.002273542806506157,0.13641256839036942,0.0,0.0,0.0,800.0,0.0009874916868284345,0.7899933494627476,0.001,89.39376831054688,0.08939376831054688,700000,700000,185
1700,pose,1.2793388366699219,100.0,0.00023959597456268966,0.023959597456268966,250.0,0.001019518356770277,0.25487958919256926,1.0,0.0001971200545085594,0.0001971200545085594,60.0,0.0019987851846963167,0.119927111081779,0.0,0.0,0.0,800.0,0.0009891719091683626,0.7913375273346901,0.001,89.03790283203125,0.08903790283203125,700000,700000,149
1701,pose,1.275048017501831,100.0,0.00023883421090431511,0.02388342109043151,250.0,0.001018004142679274,0.2545010356698185,1.0,0.00019600144878495485,0.00019600144878495485,60.0,0.0019702212885022163,0.11821327731013298,0.0,0.0,0.0,800.0,0.0009863486047834158,0.7890788838267326,0.001,89.17530822753906,0.08917530822753907,700000,700000,168
1702,pose,1.274911642074585,100.0,0.00023853167658671737,0.023853167658671737,250.0,0.00101617316249758,0.254043290624395,1.0,0.0001945585827343166,0.0001945585827343166,60.0,0.0019965015817433596,0.11979009490460157,0.0,0.0,0.0,800.0,0.0009848373010754585,0.7878698408603668,0.001,89.16073608398438,0.08916073608398438,700000,700000,130
1703,pose,1.2909374237060547,100.0,0.00024175811267923564,0.024175811267923564,250.0,0.0010153827024623752,0.2538456756155938,1.0,0.00019436223374214023,0.00019436223374214023,60.0,0.0022720941342413425,0.13632564805448055,0.0,0.0,0.0,800.0,0.0009823904838413,0.78591238707304,0.001,90.48351287841797,0.09048351287841797,700000,700000,116
1704,pose,1.2763254642486572,100.0,0.0002475136425346136,0.02475136425346136,250.0,0.001015853718854487,0.25396342971362174,1.0,0.00019527935364749283,0.00019527935364749283,60.0,0.00204960978589952,0.1229765871539712,0.0,0.0,0.0,800.0,0.0009794703219085932,0.7835762575268745,0.001,90.86247253417969,0.09086247253417969,700000,700000,153
1705,pose,1.2910189628601074,100.0,0.0002478909445926547,0.02478909445926547,250.0,0.0010159334633499384,0.2539833658374846,1.0,0.00019541053916327655,0.00019541053916327655,60.0,0.0022966680116951466,0.1378000807017088,0.0,0.0,0.0,800.0,0.0009787302697077394,0.7829842157661915,0.001,91.26687622070312,0.09126687622070313,700000,700000,134
1706,pose,1.2902576923370361,100.0,0.0002491427876520902,0.02491427876520902,250.0,0.0010164766572415829,0.2541191643103957,1.0,0.00019692242494784296,0.00019692242494784296,60.0,0.0022844530176371336,0.13706718105822802,0.0,0.0,0.0,800.0,0.0009774531936272979,0.7819625549018383,0.001,91.99760437011719,0.09199760437011718,700000,700000,169
1707,pose,1.2820879220962524,100.0,0.00024599069729447365,0.024599069729447365,250.0,0.0010168526787310839,0.25421316968277097,1.0,0.00019725185120478272,0.00019725185120478272,60.0,0.0021429508924484253,0.12857705354690552,0.0,0.0,0.0,800.0,0.0009771055774763227,0.7816844619810581,0.001,92.8169937133789,0.09281699371337891,700000,700000,167
1708,pose,1.2687008380889893,100.0,0.00023836495529394597,0.023836495529394597,250.0,0.0010168381268158555,0.2542095317039639,1.0,0.00019679070101119578,0.00019679070101119578,60.0,0.0018983648624271154,0.11390189174562693,0.0,0.0,0.0,800.0,0.0009788891766220331,0.7831113412976265,0.001,93.44479370117188,0.09344479370117188,700000,700000,157
1709,pose,1.2969868183135986,100.0,0.00023523478012066334,0.023523478012066334,250.0,0.001017026836052537,0.25425670901313424,1.0,0.00019751560466829687,0.00019751560466829687,60.0,0.00233186362311244,0.1399118173867464,0.0,0.0,0.0,800.0,0.0009801012929528952,0.7840810343623161,0.001,95.01619720458984,0.09501619720458984,700000,700000,144
1710,pose,1.2842488288879395,100.0,0.00023594486992806196,0.023594486992806196,250.0,0.0010167078580707312,0.2541769645176828,1.0,0.00019877082377206534,0.00019877082377206534,60.0,0.0021403986029326916,0.1284239161759615,0.0,0.0,0.0,800.0,0.0009804475121200085,0.7843580096960068,0.001,93.4966049194336,0.0934966049194336,700000,700000,190
1711,pose,1.2904022932052612,100.0,0.00023359045735560358,0.023359045735560358,250.0,0.0010155177442356944,0.2538794360589236,1.0,0.00019857236475218087,0.00019857236475218087,60.0,0.002273462014272809,0.13640772085636854,0.0,0.0,0.0,800.0,0.0009819654515013099,0.7855723612010479,0.001,90.98516845703125,0.09098516845703125,700000,700000,162
1712,pose,1.2715975046157837,100.0,0.00023505112039856613,0.023505112039856613,250.0,0.0010133938631042838,0.25334846577607095,1.0,0.00019877082377206534,0.00019877082377206534,60.0,0.0020022415556013584,0.1201344933360815,0.0,0.0,0.0,800.0,0.000981856370344758,0.7854850962758064,0.001,88.92552185058594,0.08892552185058594,700000,700000,187
1713,pose,1.280530571937561,100.0,0.00023538088134955615,0.023538088134955615,250.0,0.0010111506562680006,0.25278766406700015,1.0,0.00019844010239467025,0.00019844010239467025,60.0,0.0021612064447253942,0.12967238668352365,0.0,0.0,0.0,800.0,0.0009829024784266949,0.7863219827413559,0.001,88.01201629638672,0.08801201629638672,700000,700000,144
1714,pose,1.2633785009384155,100.0,0.00023963215062394738,0.023963215062394738,250.0,0.0010100665967911482,0.25251664919778705,1.0,0.00019857236475218087,0.00019857236475218087,60.0,0.0018551151733845472,0.11130691040307283,0.0,0.0,0.0,800.0,0.00098289898596704,0.786319188773632,0.001,89.07402801513672,0.08907402801513672,700000,700000,178
1715,pose,1.2772603034973145,100.0,0.00024244390078820288,0.024244390078820288,250.0,0.0010095256147906184,0.2523814036976546,1.0,0.00019705414888449013,0.00019705414888449013,60.0,0.002076289849355817,0.12457739096134901,0.0,0.0,0.0,800.0,0.0009830582421272993,0.7864465937018394,0.001,89.41340637207031,0.08941340637207032,700000,700000,163
1716,pose,1.2728517055511475,100.0,0.00024205457884818316,0.024205457884818316,250.0,0.0010099677601829171,0.2524919400457293,1.0,0.0001954761683009565,0.0001954761683009565,60.0,0.002019562991335988,0.12117377948015928,0.0,0.0,0.0,800.0,0.000983129139058292,0.7865033112466335,0.001,88.28172302246094,0.08828172302246094,700000,700000,157
1717,pose,1.2701176404953003,100.0,0.00024489793577231467,0.024489793577231467,250.0,0.0010111118899658322,0.25277797249145806,1.0,0.0001954761683009565,0.0001954761683009565,60.0,0.001954419305548072,0.11726515833288431,0.0,0.0,0.0,800.0,0.0009819178376346827,0.7855342701077461,0.001,89.85494995117188,0.08985494995117188,700000,700000,202
1718,pose,1.2842193841934204,100.0,0.0002440189418848604,0.02440189418848604,250.0,0.0010116371558979154,0.25290928897447884,1.0,0.00019468952086754143,0.00019468952086754143,60.0,0.002179537434130907,0.13077224604785442,0.0,0.0,0.0,800.0,0.000981357297860086,0.7850858382880688,0.001,90.85540771484375,0.09085540771484375,700000,700000,169
1719,pose,1.2762666940689087,100.0,0.0002384951221756637,0.02384951221756637,250.0,0.0010120393708348274,0.25300984270870686,1.0,0.00019318627892062068,0.00019318627892062068,60.0,0.0020137340761721134,0.1208240445703268,0.0,0.0,0.0,800.0,0.0009826570749282837,0.786125659942627,0.001,92.26444244384766,0.09226444244384766,700000,700000,153
1720,pose,1.2803722620010376,100.0,0.00023556448286399245,0.023556448286399245,250.0,0.0010119016515091062,0.25297541287727654,1.0,0.00019305582100059837,0.00019305582100059837,60.0,0.0020290932152420282,0.1217455929145217,0.0,0.0,0.0,800.0,0.000984147540293634,0.7873180322349072,0.001,94.58375549316406,0.09458375549316407,700000,700000,147
1721,pose,1.3002312183380127,100.0,0.00023581313143949956,0.023581313143949956,250.0,0.001011531101539731,0.25288277538493276,1.0,0.00019390448869671673,0.00019390448869671673,60.0,0.0023384566884487867,0.1403074013069272,0.0,0.0,0.0,800.0,0.0009849566267803311,0.7879653014242649,0.001,95.300537109375,0.095300537109375,700000,700000,132
1722,pose,1.2813720703125,100.0,0.00023959437385201454,0.023959437385201454,250.0,0.0010113868629559875,0.25284671573899686,1.0,0.0001954761683009565,0.0001954761683009565,60.0,0.0020460241939872503,0.12276145163923502,0.0,0.0,0.0,800.0,0.000983675243332982,0.7869401946663857,0.001,94.66879272460938,0.09466879272460937,700000,700000,164
1723,pose,1.2856067419052124,100.0,0.0002456766669638455,0.02456766669638455,250.0,0.0010111121227964759,0.25277803069911897,1.0,0.0001975815830519423,0.0001975815830519423,60.0,0.0021928458008915186,0.13157074805349112,0.0,0.0,0.0,800.0,0.0009812416974455118,0.7849933579564095,0.001,91.49940490722656,0.09149940490722656,700000,700000,246
1724,pose,1.2931145429611206,100.0,0.00024798355298116803,0.024798355298116803,250.0,0.0010103078093379736,0.2525769523344934,1.0,0.00019817575230263174,0.00019817575230263174,60.0,0.0023690592497587204,0.14214355498552322,0.0,0.0,0.0,800.0,0.0009806465823203325,0.784517265856266,0.001,88.88017272949219,0.0888801727294922,700000,700000,247
1725,pose,1.270557165145874,100.0,0.00024653153377585113,0.024653153377585113,250.0,0.0010091804433614016,0.2522951108403504,1.0,0.00019725185120478272,0.00019725185120478272,60.0,0.0019938659388571978,0.11963195633143187,0.0,0.0,0.0,800.0,0.000981516670435667,0.7852133363485336,0.001,88.56631469726562,0.08856631469726563,700000,700000,233
1726,pose,1.2747466564178467,100.0,0.00024163213674910367,0.024163213674910367,250.0,0.0010078081395477057,0.2519520348869264,1.0,0.00019527935364749283,0.00019527935364749283,60.0,0.0020512535702437162,0.12307521421462297,0.0,0.0,0.0,800.0,0.0009837258839979768,0.7869807071983814,0.001,88.38015747070312,0.08838015747070313,700000,700000,182
1727,pose,1.3039788007736206,100.0,0.00023367143876384944,0.023367143876384944,250.0,0.001005937927402556,0.251484481850639,1.0,0.0001922740921145305,0.0001922740921145305,60.0,0.0025210853200405836,0.15126511920243502,0.0,0.0,0.0,800.0,0.0009866199688985944,0.7892959751188755,0.001,88.37380981445312,0.08837380981445313,700000,700000,111
1728,pose,1.2669836282730103,100.0,0.00022957127657718956,0.022957127657718956,250.0,0.0010053926380351186,0.25134815950877964,1.0,0.000190456208656542,0.000190456208656542,60.0,0.0018771804170683026,0.11263082502409816,0.0,0.0,0.0,800.0,0.0009882330195978284,0.7905864156782627,0.001,89.27066802978516,0.08927066802978516,700000,700000,116
1729,pose,1.3134527206420898,100.0,0.00022761625587008893,0.022761625587008893,250.0,0.0010055388556793332,0.2513847139198333,1.0,0.00018974440172314644,0.00018974440172314644,60.0,0.0026545049622654915,0.1592702977359295,0.0,0.0,0.0,800.0,0.0009883514139801264,0.7906811311841011,0.001,89.16519927978516,0.08916519927978515,700000,700000,114
1730,pose,1.294350266456604,100.0,0.00022913985594641417,0.022913985594641417,250.0,0.001006652251817286,0.2516630629543215,1.0,0.00019019721366930753,0.00019019721366930753,60.0,0.002349975984543562,0.14099855907261372,0.0,0.0,0.0,800.0,0.000986861647106707,0.7894893176853657,0.001,89.09510803222656,0.08909510803222656,700000,700000,128
1731,pose,1.3010770082473755,100.0,0.00023303057241719216,0.023303057241719216,250.0,0.0010078857885673642,0.25197144714184105,1.0,0.00019155890913680196,0.00019155890913680196,60.0,0.0024803185369819403,0.14881911221891642,0.0,0.0,0.0,800.0,0.0009842317085713148,0.7873853668570518,0.001,89.40643310546875,0.08940643310546875,700000,700000,125
1732,pose,1.2771944999694824,100.0,0.0002392196183791384,0.02392196183791384,250.0,0.0010094395838677883,0.2523598959669471,1.0,0.00019390448869671673,0.00019390448869671673,60.0,0.002112707355991006,0.12676244135946035,0.0,0.0,0.0,800.0,0.000981082092039287,0.7848656736314297,0.001,89.09054565429688,0.08909054565429687,700000,700000,225
1733,pose,1.2975249290466309,100.0,0.0002425518468953669,0.02425518468953669,250.0,0.0010100873187184334,0.25252182967960835,1.0,0.00019514819723553956,0.00019514819723553956,60.0,0.0024727005511522293,0.14836203306913376,0.0,0.0,0.0,800.0,0.0009799933759495616,0.7839947007596493,0.001,88.19606018066406,0.08819606018066406,700000,700000,232
1734,pose,1.2928402423858643,100.0,0.00024297412892337888,0.02429741289233789,250.0,0.001010350650176406,0.2525876625441015,1.0,0.00019495155720505863,0.00019495155720505863,60.0,0.0023816830944269896,0.14290098566561937,0.0,0.0,0.0,800.0,0.0009807823225855827,0.7846258580684662,0.001,88.23340606689453,0.08823340606689453,700000,700000,240
1735,pose,1.308265209197998,100.0,0.00024017195391934365,0.024017195391934365,250.0,0.0010102917440235615,0.25257293600589037,1.0,0.00019364315085113049,0.00019364315085113049,60.0,0.0026047348510473967,0.1562840910628438,0.0,0.0,0.0,800.0,0.0009830822236835957,0.7864657789468765,0.001,88.7314682006836,0.0887314682006836,700000,700000,251
1736,pose,1.278327465057373,100.0,0.0002346289693377912,0.02346289693377912,250.0,0.0010099838254973292,0.2524959563743323,1.0,0.0001911044673761353,0.0001911044673761353,60.0,0.002067376859486103,0.12404261156916618,0.0,0.0,0.0,800.0,0.0009864175226539373,0.7891340181231499,0.001,89.00099182128906,0.08900099182128907,700000,700000,163
1737,pose,1.3200275897979736,100.0,0.00022708506730850786,0.022708506730850786,250.0,0.0010092889424413443,0.25232223561033607,1.0,0.00018735993944574147,0.00018735993944574147,60.0,0.0027108113281428814,0.16264867968857288,0.0,0.0,0.0,800.0,0.0009894054383039474,0.791524350643158,0.001,90.63646697998047,0.09063646697998047,700000,700000,112
