iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1872,pose,2.6532020568847656,100.0,0.0008010175079107285,0.08010175079107285,250.0,0.0038901977241039276,0.9725494310259819,1.0,0.004983838647603989,0.004983838647603989,60.0,0.0034850966185331345,0.20910579711198807,0.0,0.0,0.0,800.0,0.0017330764094367623,1.3864611275494099,0.0,0.0,0.0,700000,700000,277
1873,pose,2.6675102710723877,100.0,0.0008010558667592704,0.08010558667592704,250.0,0.003892170265316963,0.9730425663292408,1.0,0.004981188103556633,0.004981188103556633,60.0,0.0037518800236284733,0.2251128014177084,0.0,0.0,0.0,800.0,0.0017303351778537035,1.3842681422829628,0.0,0.0,0.0,700000,700000,328
1874,pose,2.6515254974365234,100.0,0.0008011836325749755,0.08011836325749755,250.0,0.003897257149219513,0.9743142873048782,1.0,0.004978538025170565,0.004978538025170565,60.0,0.0034696876537054777,0.20818125922232866,0.0,0.0,0.0,800.0,0.001729916431941092,1.3839331455528736,0.0,0.0,0.0,700000,700000,325
1875,pose,2.657106876373291,100.0,0.0008034459315240383,0.08034459315240383,250.0,0.0039055971428751945,0.9763992857187986,1.0,0.0049758898094296455,0.0049758898094296455,60.0,0.0034802856389433146,0.20881713833659887,0.0,0.0,0.0,800.0,0.0017332126153632998,1.3865700922906399,0.0,0.0,0.0,700000,700000,309
1876,pose,2.662964344024658,100.0,0.0008079793187789619,0.08079793187789619,250.0,0.003917592577636242,0.9793981444090605,1.0,0.004974565468728542,0.004974565468728542,60.0,0.003495881101116538,0.20975286606699228,0.0,0.0,0.0,800.0,0.0017350510461255908,1.3880408369004726,0.0,0.0,0.0,700000,700000,320
1877,pose,2.6571531295776367,100.0,0.0008121137507259846,0.08121137507259846,250.0,0.003926409874111414,0.9816024685278535,1.0,0.004968609195202589,0.004968609195202589,60.0,0.0033569273073226213,0.20141563843935728,0.0,0.0,0.0,800.0,0.0017349437111988664,1.387954968959093,0.0,0.0,0.0,700000,700000,311
1878,pose,2.6585185527801514,100.0,0.0008106973837129772,0.08106973837129772,250.0,0.003931067883968353,0.9827669709920883,1.0,0.004955054260790348,0.004955054260790348,60.0,0.003418921958655119,0.20513531751930714,0.0,0.0,0.0,800.0,0.0017307393718510866,1.3845914974808693,0.0,0.0,0.0,700000,700000,343
1879,pose,2.645744562149048,100.0,0.0008108426118269563,0.08108426118269563,250.0,0.003933765925467014,0.9834414813667536,1.0,0.004946468397974968,0.004946468397974968,60.0,0.003188129747286439,0.19128778483718634,0.0,0.0,0.0,800.0,0.001731230760924518,1.3849846087396145,0.0,0.0,0.0,700000,700000,341
1880,pose,2.6449995040893555,100.0,0.0008116238750517368,0.08116238750517368,250.0,0.003932841122150421,0.9832102805376053,1.0,0.004940199200063944,0.004940199200063944,60.0,0.0031520966440439224,0.18912579864263535,0.0,0.0,0.0,800.0,0.0017332012066617608,1.3865609653294086,0.0,0.0,0.0,700000,700000,336
1881,pose,2.6620421409606934,100.0,0.000816256448160857,0.0816256448160857,250.0,0.003931266255676746,0.9828165639191866,1.0,0.004936570767313242,0.004936570767313242,60.0,0.003447432303801179,0.20684593822807074,0.0,0.0,0.0,800.0,0.0017322717467322946,1.3858173973858356,0.0,0.0,0.0,700000,700000,308
1882,pose,2.6751725673675537,100.0,0.0008125893655233085,0.08125893655233085,250.0,0.003925285767763853,0.9813214419409633,1.0,0.004930966999381781,0.004930966999381781,60.0,0.003672356018796563,0.2203413611277938,0.0,0.0,0.0,800.0,0.0017341498751193285,1.3873199000954628,0.0,0.0,0.0,700000,700000,304
1883,pose,2.6426503658294678,100.0,0.0008055622456595302,0.08055622456595302,250.0,0.003920677583664656,0.9801693959161639,1.0,0.004924707114696503,0.004924707114696503,60.0,0.0031356432009488344,0.18813859205693007,0.0,0.0,0.0,800.0,0.001736076781526208,1.3888614252209663,0.0,0.0,0.0,700000,700000,291
1884,pose,2.6710634231567383,100.0,0.0007970902952365577,0.07970902952365577,250.0,0.003918402828276157,0.9796007070690393,1.0,0.0049187797121703625,0.0049187797121703625,60.0,0.003679621731862426,0.22077730391174555,0.0,0.0,0.0,800.0,0.0017325718654319644,1.3860574923455715,0.0,0.0,0.0,700000,700000,315
1885,pose,2.6526384353637695,100.0,0.0007933633169159293,0.07933633169159293,250.0,0.003919029608368874,0.9797574020922184,1.0,0.004912528209388256,0.004912528209388256,60.0,0.003483922453597188,0.20903534721583128,0.0,0.0,0.0,800.0,0.0017244959017261863,1.379596721380949,0.0,0.0,0.0,700000,700000,324
1886,pose,2.6639575958251953,100.0,0.0007858441094867885,0.07858441094867885,250.0,0.003910089377313852,0.9775223443284631,1.0,0.004904636647552252,0.004904636647552252,60.0,0.0037487647496163845,0.22492588497698307,0.0,0.0,0.0,800.0,0.0017225254559889436,1.3780203647911549,0.0,0.0,0.0,700000,700000,336
1887,pose,2.654989719390869,100.0,0.0007820119499228895,0.07820119499228895,250.0,0.0039057228714227676,0.9764307178556919,1.0,0.004902007058262825,0.004902007058262825,60.0,0.0036117658019065857,0.21670594811439514,0.0,0.0,0.0,800.0,0.0017234374536201358,1.3787499628961086,0.0,0.0,0.0,700000,700000,317
1888,pose,2.640916347503662,100.0,0.0007775295525789261,0.07775295525789261,250.0,0.003904344281181693,0.9760860702954233,1.0,0.004900365136563778,0.004900365136563778,60.0,0.0034133659210056067,0.2048019552603364,0.0,0.0,0.0,800.0,0.001721718697808683,1.3773749582469463,0.0,0.0,0.0,700000,700000,343
1889,pose,2.6563374996185303,100.0,0.0007786811329424381,0.07786811329424381,250.0,0.0039023603312671185,0.9755900828167796,1.0,0.004902993328869343,0.004902993328869343,60.0,0.003684563096612692,0.2210737857967615,0.0,0.0,0.0,800.0,0.0017211282392963767,1.3769025914371014,0.0,0.0,0.0,700000,700000,347
1890,pose,2.645397663116455,100.0,0.0007826680084690452,0.07826680084690452,250.0,0.0038997139781713486,0.9749284945428371,1.0,0.0049079242162406445,0.0049079242162406445,60.0,0.0034482653718441725,0.20689592231065035,0.0,0.0,0.0,800.0,0.0017254980048164725,1.380398403853178,0.0,0.0,0.0,700000,700000,332
1891,pose,2.6604790687561035,100.0,0.0007906317478045821,0.07906317478045821,250.0,0.0038977432996034622,0.9744358249008656,1.0,0.004916477017104626,0.004916477017104626,60.0,0.0036183027550578117,0.2170981653034687,0.0,0.0,0.0,800.0,0.0017312068957835436,1.3849655166268349,0.0,0.0,0.0,700000,700000,306
1892,pose,2.6567630767822266,100.0,0.0007961118826642632,0.07961118826642632,250.0,0.0038967563305050135,0.9741890826262534,1.0,0.004919767379760742,0.004919767379760742,60.0,0.003514836775138974,0.21089020650833845,0.0,0.0,0.0,800.0,0.0017339409096166492,1.3871527276933193,0.0,0.0,0.0,700000,700000,291
1893,pose,2.668311595916748,100.0,0.000798747583758086,0.0798747583758086,250.0,0.0038970140740275383,0.9742535185068846,1.0,0.004920755513012409,0.004920755513012409,60.0,0.0037299455143511295,0.22379673086106777,0.0,0.0,0.0,800.0,0.0017318325117230415,1.3854660093784332,0.0,0.0,0.0,700000,700000,299
1894,pose,2.6376941204071045,100.0,0.0007946763071231544,0.07946763071231544,250.0,0.0038931199815124273,0.9732799953781068,1.0,0.004921743180602789,0.004921743180602789,60.0,0.003248178167268634,0.19489069003611803,0.0,0.0,0.0,800.0,0.0017314174911007285,1.3851339928805828,0.0,0.0,0.0,700000,700000,315
1895,pose,2.6600561141967773,100.0,0.0007899440824985504,0.07899440824985504,250.0,0.0038924880791455507,0.9731220197863877,1.0,0.004920425824820995,0.004920425824820995,60.0,0.003702233312651515,0.2221339987590909,0.0,0.0,0.0,800.0,0.0017261067405343056,1.3808853924274445,0.0,0.0,0.0,700000,700000,357
1896,pose,2.655670166015625,100.0,0.0007885516388341784,0.07885516388341784,250.0,0.003890495514497161,0.9726238786242902,1.0,0.004920755513012409,0.004920755513012409,60.0,0.003633831860497594,0.21802991162985563,0.0,0.0,0.0,800.0,0.0017265506321564317,1.3812405057251453,0.0,0.0,0.0,700000,700000,364
1897,pose,2.6729111671447754,100.0,0.0007906714454293251,0.07906714454293251,250.0,0.003888963023200631,0.9722407558001578,1.0,0.004924707114696503,0.004924707114696503,60.0,0.003870672546327114,0.23224035277962685,0.0,0.0,0.0,800.0,0.0017305476358160377,1.3844381086528301,0.0,0.0,0.0,700000,700000,343
1898,pose,2.651108741760254,100.0,0.0007955065811984241,0.07955065811984241,250.0,0.003889525542035699,0.9723813855089247,1.0,0.004929977934807539,0.004929977934807539,60.0,0.0034008752554655075,0.20405251532793045,0.0,0.0,0.0,800.0,0.0017377425683662295,1.3901940546929836,0.0,0.0,0.0,700000,700000,325
1899,pose,2.6609950065612793,100.0,0.0008054228383116424,0.08054228383116424,250.0,0.003897689515724778,0.9744223789311945,1.0,0.004937560297548771,0.004937560297548771,60.0,0.0035068602301180363,0.21041161380708218,0.0,0.0,0.0,800.0,0.0017383517697453499,1.39068141579628,0.0,0.0,0.0,700000,700000,284
1900,pose,2.6903347969055176,100.0,0.0008105314336717129,0.08105314336717129,250.0,0.0039051633793860674,0.9762908448465168,1.0,0.004940199200063944,0.004940199200063944,60.0,0.003981395624577999,0.23888373747467995,0.0,0.0,0.0,800.0,0.0017364586237818003,1.3891668990254402,0.0,0.0,0.0,700000,700000,279
1901,pose,2.669581413269043,100.0,0.0008125354070216417,0.08125354070216417,250.0,0.003914636559784412,0.9786591399461031,1.0,0.004940859042108059,0.004940859042108059,60.0,0.0036156042478978634,0.2169362548738718,0.0,0.0,0.0,800.0,0.00173473940230906,1.387791521847248,0.0,0.0,0.0,700000,700000,274
1902,pose,2.6460187435150146,100.0,0.0008108853362500668,0.08108853362500668,250.0,0.003923268523067236,0.980817130766809,1.0,0.004939869046211243,0.004939869046211243,60.0,0.0032507667783647776,0.19504600670188665,0.0,0.0,0.0,800.0,0.0017301589250564575,1.384127140045166,0.0,0.0,0.0,700000,700000,274
1903,pose,2.6544575691223145,100.0,0.0008040698012337089,0.08040698012337089,250.0,0.003927825950086117,0.9819564875215292,1.0,0.0049332743510603905,0.0049332743510603905,60.0,0.0034667355939745903,0.20800413563847542,0.0,0.0,0.0,800.0,0.0017239459557458758,1.3791567645967007,0.0,0.0,0.0,700000,700000,337
1904,pose,2.6540021896362305,100.0,0.000796290987636894,0.0796290987636894,250.0,0.003929599653929472,0.982399913482368,1.0,0.004919108934700489,0.004919108934700489,60.0,0.0035350334364920855,0.21210200618952513,0.0,0.0,0.0,800.0,0.0017186899203807116,1.3749519363045692,0.0,0.0,0.0,700000,700000,355
1905,pose,2.645026206970215,100.0,0.0007919783238321543,0.07919783238321543,250.0,0.003927726298570633,0.9819315746426582,1.0,0.0049089109525084496,0.0049089109525084496,60.0,0.003397060791030526,0.20382364746183157,0.0,0.0,0.0,800.0,0.0017189551144838333,1.3751640915870667,0.0,0.0,0.0,700000,700000,368
1906,pose,2.6526315212249756,100.0,0.0007916539907455444,0.07916539907455444,250.0,0.003925096709281206,0.9812741773203015,1.0,0.004902335815131664,0.004902335815131664,60.0,0.003512167138978839,0.21073002833873034,0.0,0.0,0.0,800.0,0.0017206993652507663,1.376559492200613,0.0,0.0,0.0,700000,700000,364
1907,pose,2.6544976234436035,100.0,0.0007955074543133378,0.07955074543133378,250.0,0.003922404255717993,0.9806010639294982,1.0,0.0048990510404109955,0.0048990510404109955,60.0,0.0034814688842743635,0.2088881330564618,0.0,0.0,0.0,800.0,0.0017256982391700149,1.3805585913360119,0.0,0.0,0.0,700000,700000,356
1908,pose,2.6706161499023438,100.0,0.0008028238080441952,0.08028238080441952,250.0,0.003922475501894951,0.9806188754737377,1.0,0.004903979133814573,0.004903979133814573,60.0,0.003641401184722781,0.21848407108336687,0.0,0.0,0.0,800.0,0.001732908422127366,1.3863267377018929,0.0,0.0,0.0,700000,700000,300
1909,pose,2.6698522567749023,100.0,0.0008064454304985702,0.08064454304985702,250.0,0.003923596814274788,0.980899203568697,1.0,0.0049089109525084496,0.0049089109525084496,60.0,0.0035596939269453287,0.21358163561671972,0.0,0.0,0.0,800.0,0.0017372723668813705,1.3898178935050964,0.0,0.0,0.0,700000,700000,311
1910,pose,2.657094717025757,100.0,0.0008062263368628919,0.08062263368628919,250.0,0.003926594275981188,0.981648568995297,1.0,0.0049158185720443726,0.0049158185720443726,60.0,0.0033192483242601156,0.19915489945560694,0.0,0.0,0.0,800.0,0.0017384410602971911,1.390752848237753,0.0,0.0,0.0,700000,700000,286
1911,pose,2.6715333461761475,100.0,0.0008002505637705326,0.08002505637705326,250.0,0.0039291586726903915,0.9822896681725979,1.0,0.0049263546243309975,0.0049263546243309975,60.0,0.0035866592079401016,0.2151995524764061,0.0,0.0,0.0,800.0,0.0017363658407703042,1.3890926726162434,0.0,0.0,0.0,700000,700000,308
1912,pose,2.665403366088867,100.0,0.0007890848210081458,0.07890848210081458,250.0,0.003922136500477791,0.9805341251194477,1.0,0.004932614974677563,0.004932614974677563,60.0,0.003443259047344327,0.20659554284065962,0.0,0.0,0.0,800.0,0.0017430406296625733,1.3944325037300587,0.0,0.0,0.0,700000,700000,311
1913,pose,2.6715869903564453,100.0,0.0007786969654262066,0.07786969654262066,250.0,0.003910508006811142,0.9776270017027855,1.0,0.004937560297548771,0.004937560297548771,60.0,0.00353127415291965,0.211876449175179,0.0,0.0,0.0,800.0,0.0017490951577201486,1.3992761261761189,0.0,0.0,0.0,700000,700000,316
1914,pose,2.645667314529419,100.0,0.0007728941272944212,0.07728941272944212,250.0,0.0039031533524394035,0.9757883381098509,1.0,0.004941848572343588,0.004941848572343588,60.0,0.003158297622576356,0.18949785735458136,0.0,0.0,0.0,800.0,0.0017476873472332954,1.3981498777866364,0.0,0.0,0.0,700000,700000,309
1915,pose,2.6520118713378906,100.0,0.0007747394847683609,0.07747394847683609,250.0,0.0039015631191432476,0.9753907797858119,1.0,0.0049474588595330715,0.0049474588595330715,60.0,0.0033734445460140705,0.20240667276084423,0.0,0.0,0.0,800.0,0.0017397413030266762,1.391793042421341,0.0,0.0,0.0,700000,700000,322
1916,pose,2.6411666870117188,100.0,0.0007801703177392483,0.07801703177392483,250.0,0.003906527534127235,0.9766318835318089,1.0,0.0049517517909407616,0.0049517517909407616,60.0,0.0033146238420158625,0.19887743052095175,0.0,0.0,0.0,800.0,0.0017283608904108405,1.3826887123286724,0.0,0.0,0.0,700000,700000,337
1917,pose,2.662179470062256,100.0,0.0007894064183346927,0.07894064183346927,250.0,0.003911768086254597,0.9779420215636492,1.0,0.004959019832313061,0.004959019832313061,60.0,0.0037168555427342653,0.22301133256405592,0.0,0.0,0.0,800.0,0.001721658161841333,1.3773265294730663,0.0,0.0,0.0,700000,700000,309
1918,pose,2.6581101417541504,100.0,0.0007950190338306129,0.07950190338306129,250.0,0.003915326204150915,0.9788315510377288,1.0,0.004961663857102394,0.004961663857102394,60.0,0.003722253954038024,0.22333523724228144,0.0,0.0,0.0,800.0,0.0017143497243523598,1.3714797794818878,0.0,0.0,0.0,700000,700000,329
1919,pose,2.658663749694824,100.0,0.0007979180081747472,0.07979180081747472,250.0,0.003914754372090101,0.9786885930225253,1.0,0.004961994476616383,0.004961994476616383,60.0,0.0037300519179552794,0.22380311507731676,0.0,0.0,0.0,800.0,0.0017142727738246322,1.3714182190597057,0.0,0.0,0.0,700000,700000,333
1920,pose,2.669524908065796,100.0,0.0007995333289727569,0.07995333289727569,250.0,0.003915125969797373,0.9787814924493432,1.0,0.004963316954672337,0.004963316954672337,60.0,0.0038290356751531363,0.22974214050918818,0.0,0.0,0.0,800.0,0.001720105647109449,1.3760845176875591,0.0,0.0,0.0,700000,700000,310
1921,pose,2.637277126312256,100.0,0.0007945535471662879,0.07945535471662879,250.0,0.003910561092197895,0.9776402730494738,1.0,0.004959019832313061,0.004959019832313061,60.0,0.003240720136091113,0.19444320816546679,0.0,0.0,0.0,800.0,0.001725973910652101,1.3807791285216808,0.0,0.0,0.0,700000,700000,340
1922,pose,2.6345088481903076,100.0,0.0007837802986614406,0.07837802986614406,250.0,0.0039004464633762836,0.9751116158440709,1.0,0.004952411167323589,0.004952411167323589,60.0,0.0031525238882750273,0.18915143329650164,0.0,0.0,0.0,800.0,0.0017336441669613123,1.3869153335690498,0.0,0.0,0.0,700000,700000,326
1923,pose,2.643833637237549,100.0,0.0007732013473287225,0.07732013473287225,250.0,0.003886903403326869,0.9717258508317173,1.0,0.004940859042108059,0.004940859042108059,60.0,0.0033196546137332916,0.1991792768239975,0.0,0.0,0.0,800.0,0.0017383343074470758,1.3906674459576607,0.0,0.0,0.0,700000,700000,345
1924,pose,2.6498613357543945,100.0,0.0007714981911703944,0.07714981911703944,250.0,0.0038834449369460344,0.9708612342365086,1.0,0.00493492279201746,0.00493492279201746,60.0,0.003441237611696124,0.20647425670176744,0.0,0.0,0.0,800.0,0.0017380513017997146,1.3904410414397717,0.0,0.0,0.0,700000,700000,355
1925,pose,2.643470525741577,100.0,0.0007752283709123731,0.0775228370912373,250.0,0.0038827371317893267,0.9706842829473317,1.0,0.004934263415634632,0.004934263415634632,60.0,0.0033321036025881767,0.1999262161552906,0.0,0.0,0.0,800.0,0.0017380034551024437,1.390402764081955,0.0,0.0,0.0,700000,700000,347
1926,pose,2.651475429534912,100.0,0.0007867127424106002,0.07867127424106002,250.0,0.003889269893988967,0.9723174734972417,1.0,0.004937560297548771,0.004937560297548771,60.0,0.0034927092492580414,0.20956255495548248,0.0,0.0,0.0,800.0,0.001732483389787376,1.3859867118299007,0.0,0.0,0.0,700000,700000,336
1927,pose,2.66796875,100.0,0.0008012823527678847,0.08012823527678847,250.0,0.0038977768272161484,0.9744442068040371,1.0,0.004941518884152174,0.004941518884152174,60.0,0.0037265224382281303,0.22359134629368782,0.0,0.0,0.0,800.0,0.001731079421006143,1.3848635368049145,0.0,0.0,0.0,700000,700000,294
1928,pose,2.656966209411621,100.0,0.0008174622198566794,0.08174622198566794,250.0,0.003913653548806906,0.9784133872017264,1.0,0.0049474588595330715,0.0049474588595330715,60.0,0.0034739612601697445,0.20843767561018467,0.0,0.0,0.0,800.0,0.0017292766133323312,1.383421290665865,0.0,0.0,0.0,700000,700000,273
1929,pose,2.664546489715576,100.0,0.0008281681220978498,0.08281681220978498,250.0,0.003927367739379406,0.9818419348448515,1.0,0.004952741786837578,0.004952741786837578,60.0,0.0035758144222199917,0.2145488653331995,0.0,0.0,0.0,800.0,0.0017254826379939914,1.380386110395193,0.0,0.0,0.0,700000,700000,277
1930,pose,2.666712522506714,100.0,0.0008320083725266159,0.08320083725266159,250.0,0.0039369165897369385,0.9842291474342346,1.0,0.0049534025602042675,0.0049534025602042675,60.0,0.0036239593755453825,0.21743756253272295,0.0,0.0,0.0,800.0,0.0017211145022884011,1.376891601830721,0.0,0.0,0.0,700000,700000,281
1931,pose,2.670705795288086,100.0,0.0008282865164801478,0.08282865164801478,250.0,0.003940033260732889,0.9850083151832223,1.0,0.0049491096287965775,0.0049491096287965775,60.0,0.0036943508312106133,0.2216610498726368,0.0,0.0,0.0,800.0,0.001720323460176587,1.3762587681412697,0.0,0.0,0.0,700000,700000,296
1932,pose,2.6567277908325195,100.0,0.000817401974927634,0.0817401974927634,250.0,0.003934687469154596,0.9836718672886491,1.0,0.004944818094372749,0.004944818094372749,60.0,0.0033749621361494064,0.20249772816896439,0.0,0.0,0.0,800.0,0.0017298415768891573,1.3838732615113258,0.0,0.0,0.0,700000,700000,324
1933,pose,2.659337043762207,100.0,0.0008007026044651866,0.08007026044651866,250.0,0.0039246417582035065,0.9811604395508766,1.0,0.004935581237077713,0.004935581237077713,60.0,0.003309297375380993,0.19855784252285957,0.0,0.0,0.0,800.0,0.0017432660097256303,1.3946128077805042,0.0,0.0,0.0,700000,700000,322
