iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1579,pose,1.3165849447250366,100.0,5.44149661436677e-05,0.00544149661436677,250.0,0.0007322877063415945,0.18307192658539861,1.0,0.0006689806468784809,0.0006689806468784809,60.0,0.003840274875983596,0.23041649255901575,0.0,0.0,0.0,800.0,0.0011212325189262629,0.8969860151410103,0.0,0.0,0.0,700000,700000,99
1580,pose,1.337860107421875,100.0,5.223131665843539e-05,0.005223131665843539,250.0,0.0007333228713832796,0.1833307178458199,1.0,0.0006675248150713742,0.0006675248150713742,60.0,0.004282813984900713,0.2569688390940428,0.0,0.0,0.0,800.0,0.0011145872995257378,0.8916698396205902,0.0,0.0,0.0,700000,700000,93
1581,pose,1.3346164226531982,100.0,4.982217069482431e-05,0.004982217069482431,250.0,0.0007361329044215381,0.18403322610538453,1.0,0.0006660704966634512,0.0006660704966634512,60.0,0.004293832927942276,0.25762997567653656,0.0,0.0,0.0,800.0,0.001109131146222353,0.8873049169778824,0.0,0.0,0.0,700000,700000,90
1582,pose,1.3347691297531128,100.0,4.947294291923754e-05,0.004947294291923754,250.0,0.0007400864851661026,0.18502162129152566,1.0,0.0006603898364119232,0.0006603898364119232,60.0,0.00432806508615613,0.2596839051693678,0.0,0.0,0.0,800.0,0.0011055698851123452,0.8844559080898762,0.0,0.0,0.0,700000,700000,85
1583,pose,1.3336883783340454,100.0,5.051834159530699e-05,0.005051834159530699,250.0,0.0007430822588503361,0.18577056471258402,1.0,0.0006543730851262808,0.0006543730851262808,60.0,0.004395834170281887,0.2637500502169132,0.0,0.0,0.0,800.0,0.0010980769293382764,0.8784615434706211,0.0,0.0,0.0,700000,700000,81
1584,pose,1.3473498821258545,100.0,5.288350075716153e-05,0.005288350075716153,250.0,0.0007450658595189452,0.1862664648797363,1.0,0.0006485035410150886,0.0006485035410150886,60.0,0.004735148511826992,0.2841089107096195,0.0,0.0,0.0,800.0,0.001088797114789486,0.8710376918315887,0.0,0.0,0.0,700000,700000,81
1585,pose,1.3381874561309814,100.0,5.608938226941973e-05,0.005608938226941973,250.0,0.0007462159264832735,0.18655398162081838,1.0,0.000644565443508327,0.000644565443508327,60.0,0.004719210788607597,0.28315264731645584,0.0,0.0,0.0,800.0,0.001077784225344658,0.8622273802757263,0.0,0.0,0.0,700000,700000,74
1586,pose,1.2829749584197998,100.0,6.009258140693419e-05,0.006009258140693419,250.0,0.0007454550359398127,0.18636375898495317,1.0,0.0006408769404515624,0.0006408769404515624,60.0,0.003943550866097212,0.2366130519658327,0.0,0.0,0.0,800.0,0.0010666849557310343,0.8533479645848274,0.0,0.0,0.0,700000,700000,83
1587,pose,1.236504077911377,100.0,6.393854710040614e-05,0.006393854710040614,250.0,0.0007424558280035853,0.18561395700089633,1.0,0.0006375545635819435,0.0006375545635819435,60.0,0.003318817587569356,0.19912905525416136,0.0,0.0,0.0,800.0,0.0010559119982644916,0.8447295986115932,0.0,0.0,0.0,700000,700000,98
1588,pose,1.2359750270843506,100.0,6.659816426690668e-05,0.006659816426690668,250.0,0.0007389414240606129,0.18473535601515323,1.0,0.0006388587644323707,0.0006388587644323707,60.0,0.003340100171044469,0.20040601026266813,0.0,0.0,0.0,800.0,0.0010544187389314175,0.843534991145134,0.0,0.0,0.0,700000,700000,113
1589,pose,1.2078046798706055,100.0,6.728243897669017e-05,0.006728243897669017,250.0,0.0007360003073699772,0.1840000768424943,1.0,0.0006428984343074262,0.0006428984343074262,60.0,0.0028729112818837166,0.172374676913023,0.0,0.0,0.0,800.0,0.0010550734587013721,0.8440587669610977,0.0,0.0,0.0,700000,700000,122
1590,pose,1.267659068107605,100.0,6.624017260037363e-05,0.006624017260037363,250.0,0.00073382438858971,0.1834560971474275,1.0,0.0006506566423922777,0.0006506566423922777,60.0,0.003865534206852317,0.231932052411139,0.0,0.0,0.0,800.0,0.001056245295330882,0.8449962362647057,0.0,0.0,0.0,700000,700000,75
1591,pose,1.2232286930084229,100.0,6.344944995362312e-05,0.006344944995362312,250.0,0.0007307720370590687,0.18269300926476717,1.0,0.0006589432014152408,0.0006589432014152408,60.0,0.003167749149724841,0.19006494898349047,0.0,0.0,0.0,800.0,0.0010543335229158401,0.8434668183326721,0.0,0.0,0.0,700000,700000,72
1592,pose,1.2865198850631714,100.0,6.007975753163919e-05,0.006007975753163919,250.0,0.0007290013018064201,0.18225032545160502,1.0,0.0006666762637905777,0.0006666762637905777,60.0,0.004268508870154619,0.25611053220927715,0.0,0.0,0.0,800.0,0.001051855506375432,0.8414844051003456,0.0,0.0,0.0,700000,700000,69
1593,pose,1.2690144777297974,100.0,5.742069333791733e-05,0.005742069333791733,250.0,0.0007292021182365716,0.1823005295591429,1.0,0.0006709243752993643,0.0006709243752993643,60.0,0.003999682608991861,0.23998095653951168,0.0,0.0,0.0,800.0,0.0010503999656066298,0.8403199724853039,0.0,0.0,0.0,700000,700000,67
1594,pose,1.2497092485427856,100.0,5.699613393517211e-05,0.005699613393517211,250.0,0.000731503707356751,0.18287592683918774,1.0,0.000670073670335114,0.000670073670335114,60.0,0.0036147255450487137,0.21688353270292282,0.0,0.0,0.0,800.0,0.0010544750839471817,0.8435800671577454,0.0,0.0,0.0,700000,700000,66
1595,pose,1.2973471879959106,100.0,5.741146742366254e-05,0.005741146742366254,250.0,0.0007341331802308559,0.18353329505771399,1.0,0.0006654650205746293,0.0006654650205746293,60.0,0.004309026524424553,0.2585415914654732,0.0,0.0,0.0,800.0,0.0010610821191221476,0.848865695297718,0.0,0.0,0.0,700000,700000,66
1596,pose,1.3154518604278564,100.0,6.007327465340495e-05,0.006007327465340495,250.0,0.0007387675577774644,0.1846918894443661,1.0,0.0006572577403858304,0.0006572577403858304,60.0,0.0043823132291436195,0.26293879374861717,0.0,0.0,0.0,800.0,0.0010764456819742918,0.8611565455794334,0.0,0.0,0.0,700000,700000,67
1597,pose,1.318804144859314,100.0,6.459175347117707e-05,0.006459175347117707,250.0,0.0007435319712385535,0.18588299280963838,1.0,0.000649101217277348,0.000649101217277348,60.0,0.004110913723707199,0.24665482342243195,0.0,0.0,0.0,800.0,0.00109894759953022,0.879158079624176,0.0,0.0,0.0,700000,700000,64
1598,pose,1.3294841051101685,100.0,6.868295167805627e-05,0.006868295167805627,250.0,0.0007486998802050948,0.1871749700512737,1.0,0.0006377915269695222,0.0006377915269695222,60.0,0.003952850587666035,0.23717103525996208,0.0,0.0,0.0,800.0,0.0011220399755984545,0.8976319804787636,0.0,0.0,0.0,700000,700000,62
1599,pose,1.2998416423797607,100.0,7.28253653505817e-05,0.0072825365350581706,250.0,0.0007525070104748011,0.18812675261870027,1.0,0.000627521425485611,0.000627521425485611,60.0,0.0031017414294183254,0.18610448576509953,0.0,0.0,0.0,800.0,0.001147125381976366,0.9177003055810928,0.0,0.0,0.0,700000,700000,72
1600,pose,1.3201245069503784,100.0,7.646519225090742e-05,0.007646519225090742,250.0,0.0007545436383225024,0.1886359095806256,1.0,0.0006161690689623356,0.0006161690689623356,60.0,0.0031496204901486635,0.1889772294089198,0.0,0.0,0.0,800.0,0.0011678108712658286,0.9342486970126629,0.0,0.0,0.0,700000,700000,124
1601,pose,1.313949465751648,100.0,7.829639071132988e-05,0.007829639071132988,250.0,0.0007571987807750702,0.18929969519376755,1.0,0.0006095464341342449,0.0006095464341342449,60.0,0.0027900144923478365,0.1674008695408702,0.0,0.0,0.0,800.0,0.0011860121740028262,0.948809739202261,0.0,0.0,0.0,700000,700000,159
1602,pose,1.3194918632507324,100.0,7.807392830727622e-05,0.007807392830727622,250.0,0.0007600017124786973,0.19000042811967432,1.0,0.0006074625416658819,0.0006074625416658819,60.0,0.002684809733182192,0.1610885839909315,0.0,0.0,0.0,800.0,0.001199984923005104,0.9599879384040833,0.0,0.0,0.0,700000,700000,146
1603,pose,1.3275268077850342,100.0,7.499631465179846e-05,0.007499631465179846,250.0,0.0007622460252605379,0.19056150631513447,1.0,0.0006097782170400023,0.0006097782170400023,60.0,0.0027347756549715996,0.16408653929829597,0.0,0.0,0.0,800.0,0.001205961685627699,0.9647693485021591,0.0,0.0,0.0,700000,700000,142
1604,pose,1.3479446172714233,100.0,6.958236190257594e-05,0.006958236190257594,250.0,0.0007641101838089526,0.19102754595223814,1.0,0.0006151210400275886,0.0006151210400275886,60.0,0.0030909604392945766,0.1854576263576746,0.0,0.0,0.0,800.0,0.0012048576027154922,0.9638860821723938,0.0,0.0,0.0,700000,700000,102
1605,pose,1.3634788990020752,100.0,6.2110077124089e-05,0.0062110077124089,250.0,0.0007655631634406745,0.19139079086016864,1.0,0.0006216567708179355,0.0006216567708179355,60.0,0.0034807873889803886,0.20884724333882332,0.0,0.0,0.0,800.0,0.0011955101508647203,0.9564081206917763,0.0,0.0,0.0,700000,700000,71
1606,pose,1.3606557846069336,100.0,5.5083637562347576e-05,0.005508363756234758,250.0,0.0007667923928238451,0.1916980982059613,1.0,0.0006255243788473308,0.0006255243788473308,60.0,0.003591408021748066,0.21548448130488396,0.0,0.0,0.0,800.0,0.0011841740924865007,0.9473392739892006,0.0,0.0,0.0,700000,700000,76
1607,pose,1.3712737560272217,100.0,4.9376205424778163e-05,0.004937620542477816,250.0,0.0007678567781113088,0.1919641945278272,1.0,0.0006263463292270899,0.0006263463292270899,60.0,0.003920447081327438,0.2352268248796463,0.0,0.0,0.0,800.0,0.0011731483973562717,0.9385187178850174,0.0,0.0,0.0,700000,700000,75
1608,pose,1.3771708011627197,100.0,4.538703797152266e-05,0.004538703797152266,250.0,0.0007666028686799109,0.19165071716997772,1.0,0.00062669871840626,0.00062669871840626,60.0,0.00415934668853879,0.24956080131232738,0.0,0.0,0.0,800.0,0.0011634923284873366,0.9307938627898693,0.0,0.0,0.0,700000,700000,73
1609,pose,1.382771611213684,100.0,4.2778450733749196e-05,0.00427784507337492,250.0,0.0007634616922587156,0.1908654230646789,1.0,0.0006269337027333677,0.0006269337027333677,60.0,0.004428154323250055,0.2656892593950033,0.0,0.0,0.0,800.0,0.0011516402009874582,0.9213121607899666,0.0,0.0,0.0,700000,700000,72
1610,pose,1.3545000553131104,100.0,4.149344749748707e-05,0.004149344749748707,250.0,0.0007587735308334231,0.18969338270835578,1.0,0.0006279917433857918,0.0006279917433857918,60.0,0.004140195902436972,0.2484117541462183,0.0,0.0,0.0,800.0,0.0011395220644772053,0.9116176515817642,0.0,0.0,0.0,700000,700000,68
1611,pose,1.3477388620376587,100.0,4.132663525524549e-05,0.004132663525524549,250.0,0.0007529474678449333,0.18823686696123332,1.0,0.0006294039776548743,0.0006294039776548743,60.0,0.004242651630192995,0.2545590978115797,0.0,0.0,0.0,800.0,0.001125226030126214,0.9001808241009712,0.0,0.0,0.0,700000,700000,86
1612,pose,1.3283324241638184,100.0,4.172025001025759e-05,0.004172025001025759,250.0,0.0007496185717172921,0.18740464292932302,1.0,0.0006310534081421793,0.0006310534081421793,60.0,0.0041059209033846855,0.24635525420308113,0.0,0.0,0.0,800.0,0.0011122118448838592,0.8897694759070873,0.0,0.0,0.0,700000,700000,78
1613,pose,1.27345609664917,100.0,4.441252531250939e-05,0.004441252531250939,250.0,0.0007471520220860839,0.18678800552152097,1.0,0.000633886200375855,0.000633886200375855,60.0,0.003313185414299369,0.19879112485796213,0.0,0.0,0.0,800.0,0.001103502232581377,0.8828017860651016,0.0,0.0,0.0,700000,700000,72
1614,pose,1.2796604633331299,100.0,4.82772957184352e-05,0.00482772957184352,250.0,0.0007433958235196769,0.18584895587991923,1.0,0.0006412334623746574,0.0006412334623746574,60.0,0.003482398111373186,0.20894388668239117,0.0,0.0,0.0,800.0,0.0010992484167218208,0.8793987333774567,0.0,0.0,0.0,700000,700000,79
1615,pose,1.2740037441253662,100.0,5.200398663873784e-05,0.005200398663873784,250.0,0.000742550240829587,0.18563756020739675,1.0,0.0006482645985670388,0.0006482645985670388,60.0,0.0033987942151725292,0.20392765291035175,0.0,0.0,0.0,800.0,0.001098237349651754,0.8785898797214031,0.0,0.0,0.0,700000,700000,66
1616,pose,1.2757232189178467,100.0,5.482952838065103e-05,0.005482952838065103,250.0,0.000742992851883173,0.18574821297079325,1.0,0.0006507763755507767,0.0006507763755507767,60.0,0.0034820435103029013,0.20892261061817408,0.0,0.0,0.0,800.0,0.001093648374080658,0.8749186992645264,0.0,0.0,0.0,700000,700000,58
1617,pose,1.2883979082107544,100.0,5.649507147609256e-05,0.005649507147609256,250.0,0.0007442664937116206,0.18606662342790514,1.0,0.0006507763755507767,0.0006507763755507767,60.0,0.003794844262301922,0.2276906557381153,0.0,0.0,0.0,800.0,0.0010854254942387342,0.8683403953909874,0.0,0.0,0.0,700000,700000,57
1618,pose,1.279361605644226,100.0,5.807298293802887e-05,0.005807298293802887,250.0,0.0007462706416845322,0.18656766042113304,1.0,0.0006489817751571536,0.0006489817751571536,60.0,0.003680724184960127,0.2208434510976076,0.0,0.0,0.0,800.0,0.0010818678420037031,0.8654942736029625,0.0,0.0,0.0,700000,700000,62
1619,pose,1.2548154592514038,100.0,5.852717731613666e-05,0.005852717731613666,250.0,0.000748288759496063,0.18707218987401575,1.0,0.0006453997921198606,0.0006453997921198606,60.0,0.003340509720146656,0.20043058320879936,0.0,0.0,0.0,800.0,0.0010760182049125433,0.8608145639300346,0.0,0.0,0.0,700000,700000,119
1620,pose,1.2186957597732544,100.0,5.896762013435364e-05,0.005896762013435364,250.0,0.0007525139371864498,0.18812848429661244,1.0,0.0006448038038797677,0.0006448038038797677,60.0,0.002856906969100237,0.1714144181460142,0.0,0.0,0.0,800.0,0.0010657641105353832,0.8526112884283066,0.0,0.0,0.0,700000,700000,92
1621,pose,1.2165791988372803,100.0,5.569502172875218e-05,0.005569502172875218,250.0,0.0007554348558187485,0.18885871395468712,1.0,0.0006473089451901615,0.0006473089451901615,60.0,0.003033090615645051,0.18198543693870306,0.0,0.0,0.0,800.0,0.0010493978625163436,0.8395182900130749,0.0,0.0,0.0,700000,700000,107
1622,pose,1.2516142129898071,100.0,5.247105946182273e-05,0.005247105946182273,250.0,0.0007601486868225038,0.19003717170562595,1.0,0.0006514948909170926,0.0006514948909170926,60.0,0.003742627101019025,0.2245576260611415,0.0,0.0,0.0,800.0,0.0010389010421931744,0.8311208337545395,0.0,0.0,0.0,700000,700000,83
1623,pose,1.2392369508743286,100.0,4.9395017413189635e-05,0.0049395017413189635,250.0,0.0007652155472896993,0.19130388682242483,1.0,0.000655213778372854,0.000655213778372854,60.0,0.003490329021587968,0.20941974129527807,0.0,0.0,0.0,800.0,0.0010411482071503997,0.8329185657203197,0.0,0.0,0.0,700000,700000,97
1624,pose,1.3306100368499756,100.0,4.6280023525469005e-05,0.0046280023525469005,250.0,0.0007683658041059971,0.19209145102649927,1.0,0.0006589432014152408,0.0006589432014152408,60.0,0.004879260901361704,0.29275565408170223,0.0,0.0,0.0,800.0,0.0010505950776860118,0.8404760621488094,0.0,0.0,0.0,700000,700000,70
1625,pose,1.3439692258834839,100.0,4.397853263071738e-05,0.004397853263071738,250.0,0.0007707946351729333,0.19269865879323334,1.0,0.0006609929841943085,0.0006609929841943085,60.0,0.004825453739613295,0.2895272243767977,0.0,0.0,0.0,800.0,0.001070855651050806,0.8566845208406448,0.0,0.0,0.0,700000,700000,73
1626,pose,1.3363662958145142,100.0,4.256715692463331e-05,0.004256715692463331,250.0,0.0007711958605796099,0.19279896514490247,1.0,0.0006643757806159556,0.0006643757806159556,60.0,0.004441555589437485,0.2664933353662491,0.0,0.0,0.0,800.0,0.0010901911882683635,0.8721529506146908,0.0,0.0,0.0,700000,700000,66
1627,pose,1.359018325805664,100.0,4.162432378507219e-05,0.004162432378507219,250.0,0.0007720826542936265,0.19302066357340664,1.0,0.0006623209337703884,0.0006623209337703884,60.0,0.0045889588072896,0.275337528437376,0.0,0.0,0.0,800.0,0.0011072943452745676,0.8858354762196541,0.0,0.0,0.0,700000,700000,65
1628,pose,1.3095297813415527,100.0,4.0525377698941156e-05,0.004052537769894116,250.0,0.0007721002330072224,0.1930250582518056,1.0,0.0006568967364728451,0.0006568967364728451,60.0,0.003578259376809001,0.21469556260854006,0.0,0.0,0.0,800.0,0.0011213746620342135,0.8970997296273708,0.0,0.0,0.0,700000,700000,87
1629,pose,1.3599295616149902,100.0,3.857659248751588e-05,0.003857659248751588,250.0,0.0007722564623691142,0.19306411559227854,1.0,0.0006512554246000946,0.0006512554246000946,60.0,0.004270570818334818,0.2562342491000891,0.0,0.0,0.0,800.0,0.0011326528619974852,0.9061222895979881,0.0,0.0,0.0,700000,700000,88
1630,pose,1.3259899616241455,100.0,3.717632353072986e-05,0.003717632353072986,250.0,0.0007710861973464489,0.19277154933661222,1.0,0.0006485035410150886,0.0006485035410150886,60.0,0.003579517360776663,0.21477104164659977,0.0,0.0,0.0,800.0,0.0011426014825701714,0.9140811860561371,0.0,0.0,0.0,700000,700000,107
1631,pose,1.3163678646087646,100.0,3.516377546475269e-05,0.003516377546475269,250.0,0.0007679366390220821,0.19198415975552052,1.0,0.0006479060975834727,0.0006479060975834727,60.0,0.0034701551776379347,0.20820931065827608,0.0,0.0,0.0,800.0,0.001140012638643384,0.9120101109147072,0.0,0.0,0.0,700000,700000,117
1632,pose,1.336456060409546,100.0,3.249329893151298e-05,0.003249329893151298,250.0,0.000765242672059685,0.19131066801492125,1.0,0.0006499385344795883,0.0006499385344795883,60.0,0.003997063264250755,0.23982379585504532,0.0,0.0,0.0,800.0,0.001126777846366167,0.9014222770929337,0.0,0.0,0.0,700000,700000,108
1633,pose,1.3295845985412598,100.0,2.9398250262602232e-05,0.0029398250262602232,250.0,0.000763287243898958,0.1908218109747395,1.0,0.0006553339189849794,0.0006553339189849794,60.0,0.004071077331900597,0.2442646399140358,0.0,0.0,0.0,800.0,0.0011136288521811366,0.8909030817449093,0.0,0.0,0.0,700000,700000,95
1634,pose,1.3050312995910645,100.0,2.6958243324770592e-05,0.002695824332477059,250.0,0.0007600093958899379,0.19000234897248447,1.0,0.0006623209337703884,0.0006623209337703884,60.0,0.003892964916303754,0.23357789497822523,0.0,0.0,0.0,800.0,0.0010976160410791636,0.8780928328633308,0.0,0.0,0.0,700000,700000,114
1635,pose,1.3585550785064697,100.0,2.4339584342669696e-05,0.0024339584342669696,250.0,0.0007574136252515018,0.18935340631287545,1.0,0.0006675248150713742,0.0006675248150713742,60.0,0.0051238941960036755,0.3074336517602205,0.0,0.0,0.0,800.0,0.0010733332019299269,0.8586665615439415,0.0,0.0,0.0,700000,700000,78
1636,pose,1.3155800104141235,100.0,2.3063417756929994e-05,0.0023063417756929994,250.0,0.0007547124987468123,0.18867812468670309,1.0,0.0006715322961099446,0.0006715322961099446,60.0,0.00470931688323617,0.2825590129941702,0.0,0.0,0.0,800.0,0.0010517062619328499,0.8413650095462799,0.0,0.0,0.0,700000,700000,90
1637,pose,1.310156226158142,100.0,2.242650771222543e-05,0.002242650771222543,250.0,0.0007525476976297796,0.1881369244074449,1.0,0.0006778715178370476,0.0006778715178370476,60.0,0.004883371293544769,0.29300227761268616,0.0,0.0,0.0,800.0,0.0010326206684112549,0.8260965347290039,0.0,0.0,0.0,700000,700000,98
1638,pose,1.2728723287582397,100.0,2.1701393052353524e-05,0.0021701393052353524,250.0,0.0007501979125663638,0.18754947814159095,1.0,0.0006864521419629455,0.0006864521419629455,60.0,0.004533897154033184,0.27203382924199104,0.0,0.0,0.0,800.0,0.001013040542602539,0.8104324340820312,0.0,0.0,0.0,700000,700000,86
1639,pose,1.2729095220565796,100.0,2.1995758288539946e-05,0.0021995758288539946,250.0,0.0007466889801435173,0.18667224503587931,1.0,0.0006953341653570533,0.0006953341653570533,60.0,0.004736070521175861,0.2841642312705517,0.0,0.0,0.0,800.0,0.0009989726822823286,0.7991781458258629,0.0,0.0,0.0,700000,700000,80
1640,pose,1.2698314189910889,100.0,2.330937968508806e-05,0.002330937968508806,250.0,0.0007459193584509194,0.18647983961272985,1.0,0.0006994241266511381,0.0006994241266511381,60.0,0.004781151656061411,0.28686909936368465,0.0,0.0,0.0,800.0,0.0009918150026351213,0.7934520021080971,0.0,0.0,0.0,700000,700000,82
1641,pose,1.2352776527404785,100.0,2.586442496976815e-05,0.002586442496976815,250.0,0.0007471525459550321,0.18678813648875803,1.0,0.000700293225236237,0.000700293225236237,60.0,0.00424359692260623,0.2546158153563738,0.0,0.0,0.0,800.0,0.0009882336016744375,0.79058688133955,0.0,0.0,0.0,700000,700000,83
