iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1731,pose,1.3155428171157837,100.0,4.087779075234721e-07,4.087779075234721e-05,250.0,0.0005962029099464417,0.1490507274866104,1.0,0.0006483839824795723,0.0006483839824795723,60.0,0.0018806720618158579,0.11284032370895147,0.0,0.0,0.0,800.0,0.0013162031536921859,1.0529625229537487,0.0,0.0,0.0,700000,700000,165
1732,pose,1.322169303894043,100.0,3.5346442928130273e-07,3.534644292813027e-05,250.0,0.0005997343105264008,0.1499335776316002,1.0,0.0006556944572366774,0.0006556944572366774,60.0,0.0020417161285877228,0.12250296771526337,0.0,0.0,0.0,800.0,0.0013113021850585938,1.049041748046875,0.0,0.0,0.0,700000,700000,165
1733,pose,1.3181352615356445,100.0,2.86172252117467e-07,2.86172252117467e-05,250.0,0.0006012881640344858,0.15032204100862145,1.0,0.0006585819064639509,0.0006585819064639509,60.0,0.001955251442268491,0.11731508653610945,0.0,0.0,0.0,800.0,0.0013122635427862406,1.0498108342289925,0.0,0.0,0.0,700000,700000,188
1734,pose,1.318339228630066,100.0,2.9293522629814106e-07,2.9293522629814106e-05,250.0,0.0006012865342199802,0.15032163355499506,1.0,0.0006591842393390834,0.0006591842393390834,60.0,0.0019391390960663557,0.11634834576398134,0.0,0.0,0.0,800.0,0.0013137260684743524,1.0509808547794819,0.0,0.0,0.0,700000,700000,194
1735,pose,1.314889669418335,100.0,2.516290749099426e-07,2.5162907490994257e-05,250.0,0.0005998127162456512,0.1499531790614128,1.0,0.0006571373669430614,0.0006571373669430614,60.0,0.0018540282035246491,0.11124169221147895,0.0,0.0,0.0,800.0,0.001316265668720007,1.0530125349760056,0.0,0.0,0.0,700000,700000,197
1736,pose,1.2984018325805664,100.0,2.2619654771460773e-07,2.2619654771460773e-05,250.0,0.0005977109540253878,0.14942773850634694,1.0,0.0006540130125358701,0.0006540130125358701,60.0,0.0015637885080650449,0.09382731048390269,0.0,0.0,0.0,800.0,0.0013180876849219203,1.0544701479375362,0.0,0.0,0.0,700000,700000,182
1737,pose,1.3048274517059326,100.0,2.9009444801886275e-07,2.9009444801886275e-05,250.0,0.0005949581391178071,0.1487395347794518,1.0,0.0006477865972556174,0.0006477865972556174,60.0,0.0016320734284818172,0.09792440570890903,0.0,0.0,0.0,800.0,0.0013218584936112165,1.0574867948889732,0.0,0.0,0.0,700000,700000,168
1738,pose,1.3029592037200928,100.0,5.440908807941014e-07,5.440908807941014e-05,250.0,0.0005922348354943097,0.14805870887357742,1.0,0.0006379100377671421,0.0006379100377671421,60.0,0.00158390449360013,0.0950342696160078,0.0,0.0,0.0,800.0,0.0013239673571661115,1.0591738857328892,0.0,0.0,0.0,700000,700000,153
1739,pose,1.320886254310608,100.0,7.110710384949925e-07,7.110710384949925e-05,250.0,0.0005918980459682643,0.14797451149206609,1.0,0.0006255243788473308,0.0006255243788473308,60.0,0.001909157377667725,0.1145494426600635,0.0,0.0,0.0,800.0,0.001322082127444446,1.0576657019555569,0.0,0.0,0.0,700000,700000,156
1740,pose,1.3220504522323608,100.0,6.633490556851029e-07,6.63349055685103e-05,250.0,0.0005909810424782336,0.1477452606195584,1.0,0.0006162856006994843,0.0006162856006994843,60.0,0.0019755607936531305,0.11853364761918783,0.0,0.0,0.0,800.0,0.0013188610319048166,1.0550888255238533,0.0,0.0,0.0,700000,700000,156
1741,pose,1.3155769109725952,100.0,4.608398000982561e-07,4.608398000982561e-05,250.0,0.0005904425051994622,0.14761062629986554,1.0,0.0006115179276093841,0.0006115179276093841,60.0,0.001924167387187481,0.11545004323124886,0.0,0.0,0.0,800.0,0.001314823399297893,1.0518587194383144,0.0,0.0,0.0,700000,700000,151
1742,pose,1.311859130859375,100.0,2.3313991448503657e-07,2.3313991448503657e-05,250.0,0.0005900023970752954,0.14750059926882386,1.0,0.0006107057561166584,0.0006107057561166584,60.0,0.0018540184246376157,0.11124110547825694,0.0,0.0,0.0,800.0,0.0013156041968613863,1.052483357489109,0.0,0.0,0.0,700000,700000,153
1743,pose,1.3113982677459717,100.0,1.0816744833164194e-07,1.0816744833164194e-05,250.0,0.0005909901228733361,0.14774753071833402,1.0,0.0006157031748443842,0.0006157031748443842,60.0,0.0017651621019467711,0.10590972611680627,0.0,0.0,0.0,800.0,0.0013213930651545525,1.057114452123642,0.0,0.0,0.0,700000,700000,163
1744,pose,1.3123565912246704,100.0,7.490486098049587e-08,7.490486098049587e-06,250.0,0.0005914861685596406,0.14787154213991016,1.0,0.0006238821079023182,0.0006238821079023182,60.0,0.0017220801673829556,0.10332481004297733,0.0,0.0,0.0,800.0,0.0013256610836833715,1.0605288669466972,0.0,0.0,0.0,700000,700000,173
1745,pose,1.321603775024414,100.0,7.228619836041617e-08,7.2286198360416165e-06,250.0,0.0005924788420088589,0.14811971050221473,1.0,0.0006301106186583638,0.0006301106186583638,60.0,0.0019278445979580283,0.1156706758774817,0.0,0.0,0.0,800.0,0.0013214701320976019,1.0571761056780815,0.0,0.0,0.0,700000,700000,176
1746,pose,1.3036658763885498,100.0,1.196532650737936e-07,1.1965326507379359e-05,250.0,0.0005939683760516346,0.14849209401290864,1.0,0.0006343589047901332,0.0006343589047901332,60.0,0.0017585543682798743,0.10551326209679246,0.0,0.0,0.0,800.0,0.001311267726123333,1.0490141808986664,0.0,0.0,0.0,700000,700000,166
1747,pose,1.2939420938491821,100.0,3.175865401772171e-07,3.175865401772171e-05,250.0,0.0005953199579380453,0.14882998948451132,1.0,0.0006361333071254194,0.0006361333071254194,60.0,0.0017009511357173324,0.10205706814303994,0.0,0.0,0.0,800.0,0.001302983844652772,1.0423870757222176,0.0,0.0,0.0,700000,700000,152
1748,pose,1.30098295211792,100.0,5.283868063088448e-07,5.283868063088448e-05,250.0,0.0005972803337499499,0.14932008343748748,1.0,0.0006380286067724228,0.0006380286067724228,60.0,0.0017997787799686193,0.10798672679811716,0.0,0.0,0.0,800.0,0.0013037316966801882,1.0429853573441505,0.0,0.0,0.0,700000,700000,142
1749,pose,1.3076661825180054,100.0,6.067039066692814e-07,6.067039066692814e-05,250.0,0.0005986692849546671,0.14966732123866677,1.0,0.0006404017913155258,0.0006404017913155258,60.0,0.001838977332226932,0.11033863993361592,0.0,0.0,0.0,800.0,0.0013086990220472217,1.0469592176377773,0.0,0.0,0.0,700000,700000,138
1750,pose,1.31084406375885,100.0,5.141453698342957e-07,5.141453698342957e-05,250.0,0.0005991790094412863,0.14979475236032158,1.0,0.0006430173525586724,0.0006430173525586724,60.0,0.001813196111470461,0.10879176668822765,0.0,0.0,0.0,800.0,0.0013144538970664144,1.0515631176531315,0.0,0.0,0.0,700000,700000,146
1751,pose,1.3196684122085571,100.0,3.1614547424396733e-07,3.161454742439673e-05,250.0,0.0005991521757096052,0.1497880439274013,1.0,0.00064516143174842,0.00064516143174842,60.0,0.0018543897895142436,0.11126338737085462,0.0,0.0,0.0,800.0,0.0013224253198131919,1.0579402558505535,0.0,0.0,0.0,700000,700000,160
1752,pose,1.3209600448608398,100.0,1.9733036538127635e-07,1.9733036538127635e-05,250.0,0.0005989776109345257,0.14974440273363143,1.0,0.0006412334623746574,0.0006412334623746574,60.0,0.0017607857007533312,0.10564714204519987,0.0,0.0,0.0,800.0,0.0013311344664543867,1.0649075731635094,0.0,0.0,0.0,700000,700000,170
1753,pose,1.3185529708862305,100.0,1.7944918795365083e-07,1.7944918795365083e-05,250.0,0.0005990223144181073,0.14975557860452682,1.0,0.0006355415098369122,0.0006355415098369122,60.0,0.0016994016477838159,0.10196409886702895,0.0,0.0,0.0,800.0,0.0013327246997505426,1.0661797598004341,0.0,0.0,0.0,700000,700000,176
1754,pose,1.309272050857544,100.0,1.7563624510330555e-07,1.7563624510330555e-05,250.0,0.0005991454236209393,0.1497863559052348,1.0,0.0006286976276896894,0.0006286976276896894,60.0,0.0016442621126770973,0.09865572676062584,0.0,0.0,0.0,800.0,0.0013252297649160028,1.0601838119328022,0.0,0.0,0.0,700000,700000,171
1755,pose,1.3147361278533936,100.0,2.245098471576057e-07,2.245098471576057e-05,250.0,0.0005993051454424858,0.14982628636062145,1.0,0.0006204872042872012,0.0006204872042872012,60.0,0.0018896982073783875,0.11338189244270325,0.0,0.0,0.0,800.0,0.0013136061606928706,1.0508849285542965,0.0,0.0,0.0,700000,700000,167
1756,pose,1.3134570121765137,100.0,3.311958494123246e-07,3.311958494123246e-05,250.0,0.0005990111967548728,0.1497527991887182,1.0,0.0006161690689623356,0.0006161690689623356,60.0,0.0019486075034365058,0.11691645020619035,0.0,0.0,0.0,800.0,0.0013076730538159609,1.0461384430527687,0.0,0.0,0.0,700000,700000,170
1757,pose,1.3048768043518066,100.0,3.6508990319816803e-07,3.65089903198168e-05,250.0,0.0005987504264339805,0.14968760660849512,1.0,0.0006153538124635816,0.0006153538124635816,60.0,0.0018269834108650684,0.1096190046519041,0.0,0.0,0.0,800.0,0.0013061478966847062,1.044918317347765,0.0,0.0,0.0,700000,700000,167
1758,pose,1.3027260303497314,100.0,2.8041381483490113e-07,2.8041381483490113e-05,250.0,0.0005986398900859058,0.14965997252147645,1.0,0.0006173346773721278,0.0006173346773721278,60.0,0.001781426602974534,0.10688559617847204,0.0,0.0,0.0,800.0,0.001306918915361166,1.0455351322889328,0.0,0.0,0.0,700000,700000,167
1759,pose,1.3139805793762207,100.0,1.3704332957331644e-07,1.3704332957331644e-05,250.0,0.0005983193987049162,0.14957984967622906,1.0,0.0006217738264240324,0.0006217738264240324,60.0,0.0019115094328299165,0.11469056596979499,0.0,0.0,0.0,800.0,0.0013113432796671987,1.049074623733759,0.0,0.0,0.0,700000,700000,171
1760,pose,1.303812026977539,100.0,6.661566942511854e-08,6.661566942511854e-06,250.0,0.0005991775542497635,0.14979438856244087,1.0,0.0006302283727563918,0.0006302283727563918,60.0,0.0016101037617772818,0.0966062257066369,0.0,0.0,0.0,800.0,0.0013209681492298841,1.0567745193839073,0.0,0.0,0.0,700000,700000,172
1761,pose,1.3165087699890137,100.0,7.298712745296143e-08,7.298712745296143e-06,250.0,0.0005999485147185624,0.1499871286796406,1.0,0.0006363699794746935,0.0006363699794746935,60.0,0.0017829879652708769,0.10697927791625261,0.0,0.0,0.0,800.0,0.0013236233498901129,1.0588986799120903,0.0,0.0,0.0,700000,700000,170
1762,pose,1.317718267440796,100.0,1.4699628536618548e-07,1.4699628536618548e-05,250.0,0.0006005688919685781,0.15014222299214453,1.0,0.0006392146460711956,0.0006392146460711956,60.0,0.001846166211180389,0.11076997267082334,0.0,0.0,0.0,800.0,0.0013201901456341147,1.0561521165072918,0.0,0.0,0.0,700000,700000,166
1763,pose,1.3158873319625854,100.0,2.2878258221226133e-07,2.2878258221226133e-05,250.0,0.0005998468259349465,0.14996170648373663,1.0,0.0006414711242541671,0.0006414711242541671,60.0,0.0018085906049236655,0.10851543629541993,0.0,0.0,0.0,800.0,0.0013209322933107615,1.0567458346486092,0.0,0.0,0.0,700000,700000,163
1764,pose,1.3040006160736084,100.0,2.1317217147043266e-07,2.1317217147043266e-05,250.0,0.0005995460669510067,0.14988651673775166,1.0,0.0006427793996408582,0.0006427793996408582,60.0,0.001625003875233233,0.09750023251399398,0.0,0.0,0.0,800.0,0.0013199372915551066,1.0559498332440853,0.0,0.0,0.0,700000,700000,160
1765,pose,1.3018293380737305,100.0,1.8364384857250116e-07,1.8364384857250116e-05,250.0,0.0005999920540489256,0.1499980135122314,1.0,0.0006395707023330033,0.0006395707023330033,60.0,0.0016696850070729852,0.10018110042437911,0.0,0.0,0.0,800.0,0.001313740503974259,1.0509924031794071,0.0,0.0,0.0,700000,700000,158
1766,pose,1.3122618198394775,100.0,1.8436092830143025e-07,1.8436092830143025e-05,250.0,0.0006011077202856541,0.15027693007141352,1.0,0.0006356598460115492,0.0006356598460115492,60.0,0.0019572838209569454,0.11743702925741673,0.0,0.0,0.0,800.0,0.001304867211729288,1.0438937693834305,0.0,0.0,0.0,700000,700000,159
1767,pose,1.3044244050979614,100.0,1.5387388430099236e-07,1.5387388430099236e-05,250.0,0.000602206913754344,0.150551728438586,1.0,0.0006321149412542582,0.0006321149412542582,60.0,0.0018417233368381858,0.11050340021029115,0.0,0.0,0.0,800.0,0.001303402241319418,1.0427217930555344,0.0,0.0,0.0,700000,700000,166
1768,pose,1.3069112300872803,100.0,7.179954764069407e-08,7.179954764069407e-06,250.0,0.0006034456309862435,0.15086140774656087,1.0,0.0006286976276896894,0.0006286976276896894,60.0,0.001820172881707549,0.10921037290245295,0.0,0.0,0.0,800.0,0.001307754311710596,1.0462034493684769,0.0,0.0,0.0,700000,700000,172
1769,pose,1.311603307723999,100.0,5.6635201417520875e-08,5.6635201417520875e-06,250.0,0.0006045359768904746,0.15113399422261864,1.0,0.0006243510288186371,0.0006243510288186371,60.0,0.0018535705748945475,0.11121423449367285,0.0,0.0,0.0,800.0,0.00131078134290874,1.048625074326992,0.0,0.0,0.0,700000,700000,175
1770,pose,1.3061716556549072,100.0,8.723088740225649e-08,8.723088740225649e-06,250.0,0.000605251407250762,0.1513128518126905,1.0,0.0006215397152118385,0.0006215397152118385,60.0,0.001759113511070609,0.10554681066423655,0.0,0.0,0.0,800.0,0.0013108521234244108,1.0486816987395287,0.0,0.0,0.0,700000,700000,173
1771,pose,1.3077692985534668,100.0,1.375295823891065e-07,1.375295823891065e-05,250.0,0.0006060285959392786,0.15150714898481965,1.0,0.0006207209662534297,0.0006207209662534297,60.0,0.0017196177504956722,0.10317706502974033,0.0,0.0,0.0,800.0,0.0013155632186681032,1.0524505749344826,0.0,0.0,0.0,700000,700000,188
1772,pose,1.3178908824920654,100.0,1.5198808966943034e-07,1.5198808966943034e-05,250.0,0.0006063483888283372,0.1515870972070843,1.0,0.0006218908820301294,0.0006218908820301294,60.0,0.0018329607555642724,0.10997764533385634,0.0,0.0,0.0,800.0,0.0013196112122386694,1.0556889697909355,0.0,0.0,0.0,700000,700000,188
1773,pose,1.3112926483154297,100.0,2.2455394343978696e-07,2.2455394343978696e-05,250.0,0.0006065428606234491,0.15163571515586227,1.0,0.00062669871840626,0.00062669871840626,60.0,0.0016830882523208857,0.10098529513925314,0.0,0.0,0.0,800.0,0.001322528114542365,1.058022491633892,0.0,0.0,0.0,700000,700000,176
1774,pose,1.317603349685669,100.0,2.6629214744389174e-07,2.6629214744389174e-05,250.0,0.0006053551915101707,0.15133879787754267,1.0,0.0006348317838273942,0.0006348317838273942,60.0,0.0018011381616815925,0.10806828970089555,0.0,0.0,0.0,800.0,0.0013219185639172792,1.0575348511338234,0.0,0.0,0.0,700000,700000,160
1775,pose,1.312743067741394,100.0,2.1935034055786673e-07,2.1935034055786673e-05,250.0,0.000603814609348774,0.1509536523371935,1.0,0.0006438507116399705,0.0006438507116399705,60.0,0.0017222826136276126,0.10333695681765676,0.0,0.0,0.0,800.0,0.0013222333509474993,1.0577866807579994,0.0,0.0,0.0,700000,700000,170
1776,pose,1.3173010349273682,100.0,1.0656560789357172e-07,1.0656560789357172e-05,250.0,0.0006019759457558393,0.15049398643895984,1.0,0.000653053168207407,0.000653053168207407,60.0,0.001775855547748506,0.10655133286491036,0.0,0.0,0.0,800.0,0.0013244899455457926,1.059591956436634,0.0,0.0,0.0,700000,700000,173
1777,pose,1.306119441986084,100.0,7.963014780898447e-08,7.963014780898447e-06,250.0,0.0005992006044834852,0.1498001511208713,1.0,0.00065834098495543,0.00065834098495543,60.0,0.0015836337115615606,0.09501802269369364,0.0,0.0,0.0,800.0,0.0013257936807349324,1.060634944587946,0.0,0.0,0.0,700000,700000,181
1778,pose,1.3197753429412842,100.0,2.0979881298899272e-07,2.0979881298899272e-05,250.0,0.0005965333548374474,0.14913333870936185,1.0,0.0006595458253286779,0.0006595458253286779,60.0,0.0018823675345629454,0.11294205207377672,0.0,0.0,0.0,800.0,0.001321274321526289,1.0570194572210312,0.0,0.0,0.0,700000,700000,186
1779,pose,1.3156553506851196,100.0,4.1174232023877266e-07,4.1174232023877266e-05,250.0,0.0005934298969805241,0.14835747424513102,1.0,0.0006590637494809926,0.0006590637494809926,60.0,0.0019218414090573788,0.11531048454344273,0.0,0.0,0.0,800.0,0.0013141089584678411,1.051287166774273,0.0,0.0,0.0,700000,700000,187
1780,pose,1.29982328414917,100.0,5.174825901121949e-07,5.174825901121949e-05,250.0,0.0005898269009776413,0.14745672524441034,1.0,0.0006579798646271229,0.0006579798646271229,60.0,0.0017319427570328116,0.1039165654219687,0.0,0.0,0.0,800.0,0.0013096753973513842,1.0477403178811073,0.0,0.0,0.0,700000,700000,169
1781,pose,1.3046419620513916,100.0,4.791880314769514e-07,4.7918803147695144e-05,250.0,0.0005861520185135305,0.14653800462838262,1.0,0.0006579798646271229,0.0006579798646271229,60.0,0.0018411580240353942,0.11046948144212365,0.0,0.0,0.0,800.0,0.0013086607214063406,1.0469285771250725,0.0,0.0,0.0,700000,700000,160
1782,pose,1.3066238164901733,100.0,3.247313316023792e-07,3.247313316023792e-05,250.0,0.0005827127024531364,0.1456781756132841,1.0,0.0006585819064639509,0.0006585819064639509,60.0,0.001820114441215992,0.10920686647295952,0.0,0.0,0.0,800.0,0.0013138095382601023,1.0510476306080818,0.0,0.0,0.0,700000,700000,150
1783,pose,1.3130310773849487,100.0,1.941203890964971e-07,1.941203890964971e-05,250.0,0.0005798045895062387,0.14495114737655967,1.0,0.0006597868632525206,0.0006597868632525206,60.0,0.0017545678419992328,0.10527407051995397,0.0,0.0,0.0,800.0,0.0013276583049446344,1.0621266439557076,0.0,0.0,0.0,700000,700000,165
1784,pose,1.3277230262756348,100.0,2.1984942577546462e-07,2.1984942577546462e-05,250.0,0.0005781282670795918,0.14453206676989794,1.0,0.0006584614748135209,0.0006584614748135209,60.0,0.0019070584094151855,0.11442350456491113,0.0,0.0,0.0,800.0,0.0013351087691262364,1.0680870153009892,0.0,0.0,0.0,700000,700000,169
1785,pose,1.3148404359817505,100.0,2.610423450732924e-07,2.6104234507329238e-05,250.0,0.0005775814643129706,0.14439536607824266,1.0,0.0006566561642102897,0.0006566561642102897,60.0,0.0017313037533313036,0.10387822519987822,0.0,0.0,0.0,800.0,0.001332355197519064,1.0658841580152512,0.0,0.0,0.0,700000,700000,167
1786,pose,1.3085436820983887,100.0,2.633760800563323e-07,2.633760800563323e-05,250.0,0.0005780277424491942,0.14450693561229855,1.0,0.0006537729641422629,0.0006537729641422629,60.0,0.001766364322975278,0.10598185937851667,0.0,0.0,0.0,800.0,0.0013217184459790587,1.057374756783247,0.0,0.0,0.0,700000,700000,164
1787,pose,1.300574541091919,100.0,2.424938543299504e-07,2.424938543299504e-05,250.0,0.0005791782750748098,0.14479456876870245,1.0,0.0006535330321639776,0.0006535330321639776,60.0,0.001762507134117186,0.10575042804703116,0.0,0.0,0.0,800.0,0.0013116897316649556,1.0493517853319645,0.0,0.0,0.0,700000,700000,160
1788,pose,1.3124617338180542,100.0,1.7661095341736655e-07,1.7661095341736655e-05,250.0,0.0005807658308185637,0.14519145770464092,1.0,0.0006538929883390665,0.0006538929883390665,60.0,0.001962171634659171,0.11773029807955027,0.0,0.0,0.0,800.0,0.0013110855361446738,1.048868428915739,0.0,0.0,0.0,700000,700000,158
1789,pose,1.3065730333328247,100.0,9.220609342719399e-08,9.220609342719399e-06,250.0,0.0005821719532832503,0.14554298832081258,1.0,0.000653413066174835,0.000653413066174835,60.0,0.0017780209891498089,0.10668125934898853,0.0,0.0,0.0,800.0,0.0013171077007427812,1.053686160594225,0.0,0.0,0.0,700000,700000,165
1790,pose,1.3059186935424805,100.0,5.473150821444506e-08,5.473150821444506e-06,250.0,0.0005834772600792348,0.1458693150198087,1.0,0.0006526934448629618,0.0006526934448629618,60.0,0.0016765374457463622,0.10059224674478173,0.0,0.0,0.0,800.0,0.0013234986690804362,1.058798935264349,0.0,0.0,0.0,700000,700000,163
1791,pose,1.3065727949142456,100.0,1.3954122835002636e-07,1.3954122835002636e-05,250.0,0.0005854570772498846,0.14636426931247115,1.0,0.0006514948909170926,0.0006514948909170926,60.0,0.0016692762728780508,0.10015657637268305,0.0,0.0,0.0,800.0,0.0013242331333458424,1.059386506676674,0.0,0.0,0.0,700000,700000,157
1792,pose,1.3091967105865479,100.0,3.1840704650676344e-07,3.1840704650676344e-05,250.0,0.0005882624536752701,0.14706561341881752,1.0,0.0006511356332339346,0.0006511356332339346,60.0,0.0017562976572662592,0.10537785943597555,0.0,0.0,0.0,800.0,0.0013200878165662289,1.056070253252983,0.0,0.0,0.0,700000,700000,145
1793,pose,1.3065686225891113,100.0,3.6936748415428156e-07,3.6936748415428156e-05,250.0,0.000590942392591387,0.14773559814784676,1.0,0.00065257353708148,0.00065257353708148,60.0,0.001687783864326775,0.1012670318596065,0.0,0.0,0.0,800.0,0.0013210957404226065,1.0568765923380852,0.0,0.0,0.0,700000,700000,154
