iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1749,pose,2.7409958839416504,100.0,0.0008176486007869244,0.08176486007869244,250.0,0.003953803330659866,0.9884508326649666,1.0,0.005719518288969994,0.005719518288969994,60.0,0.0034417046699672937,0.20650228019803762,0.0,0.0,0.0,800.0,0.0017172720981761813,1.373817678540945,0.001,84.74052429199219,0.08474052429199219,700000,700000,313
1750,pose,2.7366902828216553,100.0,0.0008103190921247005,0.08103190921247005,250.0,0.003951255232095718,0.9878138080239296,1.0,0.005710648372769356,0.005710648372769356,60.0,0.00343320076353848,0.2059920458123088,0.0,0.0,0.0,800.0,0.001714354264549911,1.3714834116399288,0.001,84.65838623046875,0.08465838623046876,700000,700000,348
1751,pose,2.746436595916748,100.0,0.0008075033547356725,0.08075033547356725,250.0,0.0039483942091465,0.9870985522866249,1.0,0.005704621318727732,0.005704621318727732,60.0,0.0036288758274167776,0.21773254964500666,0.0,0.0,0.0,800.0,0.0017131984932348132,1.3705587945878506,0.001,84.59180450439453,0.08459180450439453,700000,700000,366
1752,pose,2.7459964752197266,100.0,0.0008094809018075466,0.08094809018075466,250.0,0.003946883603930473,0.9867209009826183,1.0,0.005704266484826803,0.005704266484826803,60.0,0.0036203733179718256,0.21722239907830954,0.0,0.0,0.0,800.0,0.0017135115340352058,1.3708092272281647,0.001,84.5913314819336,0.0845913314819336,700000,700000,366
1753,pose,2.7501578330993652,100.0,0.0008153845556080341,0.08153845556080341,250.0,0.003946337848901749,0.9865844622254372,1.0,0.005708875134587288,0.005708875134587288,60.0,0.003630148246884346,0.21780889481306076,0.0,0.0,0.0,800.0,0.0017174513777717948,1.3739611022174358,0.001,84.55615234375,0.08455615234375,700000,700000,337
1754,pose,2.7421181201934814,100.0,0.0008158538839779794,0.08158538839779794,250.0,0.003946718759834766,0.9866796899586916,1.0,0.0057134865783154964,0.0057134865783154964,60.0,0.003413331462070346,0.20479988772422075,0.0,0.0,0.0,800.0,0.00172354094684124,1.378832757472992,0.001,84.50663757324219,0.08450663757324219,700000,700000,315
1755,pose,2.76572847366333,100.0,0.0008114554802887142,0.08114554802887142,250.0,0.003947611898183823,0.9869029745459557,1.0,0.005716325249522924,0.005716325249522924,60.0,0.0037636766210198402,0.22582059726119041,0.0,0.0,0.0,800.0,0.0017271473770961165,1.3817179016768932,0.001,84.42512512207031,0.08442512512207032,700000,700000,306
1756,pose,2.7403452396392822,100.0,0.0008053239434957504,0.08053239434957504,250.0,0.0039484379813075066,0.9871094953268766,1.0,0.005718808621168137,0.005718808621168137,60.0,0.0033320582006126642,0.19992349203675985,0.0,0.0,0.0,800.0,0.0017283257329836488,1.382660586386919,0.001,84.40029907226562,0.08440029907226562,700000,700000,303
1757,pose,2.749325752258301,100.0,0.000796412758063525,0.0796412758063525,250.0,0.003948024939745665,0.9870062349364161,1.0,0.005716325249522924,0.005716325249522924,60.0,0.0035502295941114426,0.21301377564668655,0.0,0.0,0.0,800.0,0.0017244279151782393,1.3795423321425915,0.001,84.40599822998047,0.08440599822998048,700000,700000,319
1758,pose,2.735438585281372,100.0,0.0007864629151299596,0.07864629151299596,250.0,0.003947785124182701,0.9869462810456753,1.0,0.005714551080018282,0.005714551080018282,60.0,0.0034389866050332785,0.2063391963019967,0.0,0.0,0.0,800.0,0.0017167667392641306,1.3734133914113045,0.001,84.37884521484375,0.08437884521484375,700000,700000,366
1759,pose,2.7445991039276123,100.0,0.0007822790648788214,0.07822790648788214,250.0,0.003947817254811525,0.9869543137028813,1.0,0.005715970415621996,0.005715970415621996,60.0,0.003676668042317033,0.22060008253902197,0.0,0.0,0.0,800.0,0.0017109010368585587,1.368720829486847,0.001,84.37989044189453,0.08437989044189453,700000,700000,361
1760,pose,2.749354124069214,100.0,0.0007844459032639861,0.07844459032639861,250.0,0.003948995377868414,0.9872488444671035,1.0,0.005718808621168137,0.005718808621168137,60.0,0.003814650233834982,0.22887901403009892,0.0,0.0,0.0,800.0,0.0017057954100891948,1.3646363280713558,0.001,84.42675018310547,0.08442675018310547,700000,700000,379
1761,pose,2.7462642192840576,100.0,0.0007916068425402045,0.07916068425402045,250.0,0.003950628452003002,0.9876571130007505,1.0,0.005725199822336435,0.005725199822336435,60.0,0.0037599061615765095,0.22559436969459057,0.0,0.0,0.0,800.0,0.0017045707209035754,1.3636565767228603,0.001,84.4705810546875,0.08447058105468751,700000,700000,358
1762,pose,2.7735695838928223,100.0,0.0008015013299882412,0.08015013299882412,250.0,0.003954562824219465,0.9886407060548663,1.0,0.005730526987463236,0.005730526987463236,60.0,0.004143739119172096,0.24862434715032578,0.0,0.0,0.0,800.0,0.001707306015305221,1.3658448122441769,0.001,84.5791015625,0.08457910156250001,700000,700000,319
1763,pose,2.747939348220825,100.0,0.0008063012501224875,0.08063012501224875,250.0,0.003953224513679743,0.9883061284199357,1.0,0.005728750489652157,0.005728750489652157,60.0,0.00362725299783051,0.2176351798698306,0.0,0.0,0.0,800.0,0.0017136894166469574,1.370951533317566,0.001,84.68775939941406,0.08468775939941406,700000,700000,323
1764,pose,2.7622995376586914,100.0,0.0008058901876211166,0.08058901876211166,250.0,0.003949031233787537,0.9872578084468842,1.0,0.005724134389311075,0.005724134389311075,60.0,0.003806694410741329,0.22840166464447975,0.0,0.0,0.0,800.0,0.0017190745566040277,1.3752596452832222,0.001,85.06730651855469,0.0850673065185547,700000,700000,327
1765,pose,2.7424166202545166,100.0,0.0008015831699594855,0.08015831699594855,250.0,0.003944850992411375,0.9862127481028438,1.0,0.005717034917324781,0.005717034917324781,60.0,0.0034722916316241026,0.20833749789744616,0.0,0.0,0.0,800.0,0.0017210831865668297,1.3768665492534637,0.001,85.12420654296875,0.08512420654296875,700000,700000,328
1766,pose,2.7274250984191895,100.0,0.0007946154801174998,0.07946154801174998,250.0,0.003941565286368132,0.9853913215920329,1.0,0.005709939170628786,0.005709939170628786,60.0,0.003276774426922202,0.19660646561533213,0.0,0.0,0.0,800.0,0.001718853018246591,1.3750824145972729,0.001,85.17352294921875,0.08517352294921875,700000,700000,355
1767,pose,2.7570276260375977,100.0,0.0007928996346890926,0.07928996346890926,250.0,0.003940372262150049,0.9850930655375123,1.0,0.005707102827727795,0.005707102827727795,60.0,0.0038325870409607887,0.22995522245764732,0.0,0.0,0.0,800.0,0.0017169490456581116,1.3735592365264893,0.001,83.42313385009766,0.08342313385009766,700000,700000,380
1768,pose,2.751577615737915,100.0,0.0007963005336932838,0.07963005336932838,250.0,0.00394087191671133,0.9852179791778326,1.0,0.005708875134587288,0.005708875134587288,60.0,0.003737672930583358,0.22426037583500147,0.0,0.0,0.0,800.0,0.00171654112637043,1.373232901096344,0.001,83.52735137939453,0.08352735137939453,700000,700000,376
1769,pose,2.7463974952697754,100.0,0.0008034260827116668,0.08034260827116668,250.0,0.0039420644752681255,0.9855161188170314,1.0,0.0057141962461173534,0.0057141962461173534,60.0,0.0036049948539584875,0.21629969123750925,0.0,0.0,0.0,800.0,0.0017186281038448215,1.3749024830758572,0.001,83.62246704101562,0.08362246704101563,700000,700000,356
1770,pose,2.74503231048584,100.0,0.0008129991474561393,0.08129991474561393,250.0,0.003943887073546648,0.985971768386662,1.0,0.005723423790186644,0.005723423790186644,60.0,0.003503119805827737,0.2101871883496642,0.0,0.0,0.0,800.0,0.001722689368762076,1.3781514950096607,0.001,83.69815063476562,0.08369815063476563,700000,700000,312
1771,pose,2.755979537963867,100.0,0.0008176920819096267,0.08176920819096267,250.0,0.003945586737245321,0.9863966843113303,1.0,0.0057294610887765884,0.0057294610887765884,60.0,0.003672490594908595,0.2203494356945157,0.0,0.0,0.0,800.0,0.001722505665384233,1.3780045323073864,0.001,83.73033142089844,0.08373033142089845,700000,700000,308
1772,pose,2.731370687484741,100.0,0.0008152864756993949,0.0815286475699395,250.0,0.003945214208215475,0.9863035520538688,1.0,0.005731238052248955,0.005731238052248955,60.0,0.0032577994279563427,0.19546796567738056,0.0,0.0,0.0,800.0,0.0017233024118468165,1.3786419294774532,0.001,83.69721984863281,0.08369721984863282,700000,700000,302
1773,pose,2.7481305599212646,100.0,0.0008099465048871934,0.08099465048871934,250.0,0.003945719916373491,0.9864299790933728,1.0,0.005729816388338804,0.005729816388338804,60.0,0.003585312282666564,0.21511873695999384,0.0,0.0,0.0,800.0,0.0017202940071001649,1.376235205680132,0.001,83.62220764160156,0.08362220764160157,700000,700000,328
1774,pose,2.7416558265686035,100.0,0.0008069974137470126,0.08069974137470126,250.0,0.003947611898183823,0.9869029745459557,1.0,0.005729816388338804,0.005729816388338804,60.0,0.003570340573787689,0.21422043442726135,0.0,0.0,0.0,800.0,0.0017131902277469635,1.3705521821975708,0.001,83.551025390625,0.083551025390625,700000,700000,330
1775,pose,2.746694326400757,100.0,0.0008053869823925197,0.08053869823925197,250.0,0.003948644269257784,0.987161067314446,1.0,0.005731238052248955,0.005731238052248955,60.0,0.003693510079756379,0.22161060478538275,0.0,0.0,0.0,800.0,0.0017102331621572375,1.36818652972579,0.001,83.46620178222656,0.08346620178222657,700000,700000,350
1776,pose,2.7503583431243896,100.0,0.0008060630643740296,0.08060630643740296,250.0,0.003946974873542786,0.9867437183856964,1.0,0.005730526987463236,0.005730526987463236,60.0,0.0037207654677331448,0.22324592806398869,0.0,0.0,0.0,800.0,0.0017132892971858382,1.3706314377486706,0.001,83.40057373046875,0.08340057373046875,700000,700000,329
1777,pose,2.7376275062561035,100.0,0.0007980606751516461,0.07980606751516461,250.0,0.003940350841730833,0.9850877104327083,1.0,0.005723423790186644,0.005723423790186644,60.0,0.003479347098618746,0.20876082591712475,0.0,0.0,0.0,800.0,0.0017186511540785432,1.3749209232628345,0.001,83.32853698730469,0.08332853698730469,700000,700000,341
1778,pose,2.749908685684204,100.0,0.0007944928365759552,0.07944928365759552,250.0,0.003937349189072847,0.9843372972682118,1.0,0.005717745050787926,0.005717745050787926,60.0,0.0036227526143193245,0.21736515685915947,0.0,0.0,0.0,800.0,0.0017223954200744629,1.3779163360595703,0.001,85.1229248046875,0.0851229248046875,700000,700000,335
1779,pose,2.7546565532684326,100.0,0.0007923421217128634,0.07923421217128634,250.0,0.003936011344194412,0.9840028360486031,1.0,0.005715970415621996,0.005715970415621996,60.0,0.0036957773845642805,0.22174664307385683,0.0,0.0,0.0,800.0,0.0017236036946997046,1.3788829557597637,0.001,85.07371520996094,0.08507371520996095,700000,700000,337
1780,pose,2.743581533432007,100.0,0.0007909041596576571,0.07909041596576571,250.0,0.003936250694096088,0.9840626735240221,1.0,0.005715970415621996,0.005715970415621996,60.0,0.0035033314488828182,0.2101998869329691,0.0,0.0,0.0,800.0,0.0017243878683075309,1.3795102946460247,0.001,85.0020751953125,0.0850020751953125,700000,700000,330
1781,pose,2.733922004699707,100.0,0.0007909168489277363,0.07909168489277363,250.0,0.003937683999538422,0.9844209998846054,1.0,0.0057216486893594265,0.0057216486893594265,60.0,0.0033986822236329317,0.2039209334179759,0.0,0.0,0.0,800.0,0.0017198186833411455,1.3758549466729164,0.001,84.91179656982422,0.08491179656982423,700000,700000,346
1782,pose,2.741976737976074,100.0,0.0007959912763908505,0.07959912763908505,250.0,0.003939647227525711,0.9849118068814278,1.0,0.0057294610887765884,0.0057294610887765884,60.0,0.003548815380781889,0.21292892284691334,0.0,0.0,0.0,800.0,0.001717876992188394,1.3743015937507153,0.001,84.50595092773438,0.08450595092773437,700000,700000,347
1783,pose,2.750988245010376,100.0,0.0008055071230046451,0.08055071230046451,250.0,0.00394187867641449,0.9854696691036224,1.0,0.005737990606576204,0.005737990606576204,60.0,0.0036702146753668785,0.2202128805220127,0.0,0.0,0.0,800.0,0.0017181942239403725,1.374555379152298,0.001,84.46162414550781,0.08446162414550781,700000,700000,334
1784,pose,2.763667345046997,100.0,0.0008139192941598594,0.08139192941598594,250.0,0.003946014679968357,0.9865036699920893,1.0,0.005747949238866568,0.005747949238866568,60.0,0.003843632759526372,0.23061796557158232,0.0,0.0,0.0,800.0,0.0017187038902193308,1.3749631121754646,0.001,84.44266510009766,0.08444266510009765,700000,700000,313
1785,pose,2.7534801959991455,100.0,0.0008147006155923009,0.08147006155923009,250.0,0.003946700133383274,0.9866750333458185,1.0,0.005750440526753664,0.005750440526753664,60.0,0.0036078649573028088,0.21647189743816853,0.0,0.0,0.0,800.0,0.0017233638791367412,1.378691103309393,0.001,84.42193603515625,0.08442193603515626,700000,700000,285
1786,pose,2.7497172355651855,100.0,0.0008076420053839684,0.08076420053839684,250.0,0.003944767639040947,0.9861919097602367,1.0,0.005746169947087765,0.005746169947087765,60.0,0.003518587676808238,0.21111526060849428,0.0,0.0,0.0,800.0,0.0017268866067752242,1.3815092854201794,0.001,84.39045715332031,0.08439045715332032,700000,700000,299
1787,pose,2.751685619354248,100.0,0.0007958211936056614,0.07958211936056614,250.0,0.003939421381801367,0.9848553454503417,1.0,0.005737634841352701,0.005737634841352701,60.0,0.003585920901969075,0.2151552541181445,0.0,0.0,0.0,800.0,0.0017275059362873435,1.3820047490298748,0.001,84.35066223144531,0.08435066223144531,700000,700000,317
1788,pose,2.7372093200683594,100.0,0.0007837589364498854,0.07837589364498854,250.0,0.0039338660426437855,0.9834665106609464,1.0,0.005726265255361795,0.005726265255361795,60.0,0.003417490515857935,0.2050494309514761,0.0,0.0,0.0,800.0,0.001724041299894452,1.3792330399155617,0.001,85.3580322265625,0.0853580322265625,700000,700000,341
1789,pose,2.745386838912964,100.0,0.0007784356130287051,0.07784356130287051,250.0,0.003931454848498106,0.9828637121245265,1.0,0.00572590995579958,0.00572590995579958,60.0,0.0035917575005441904,0.21550545003265142,0.0,0.0,0.0,800.0,0.0017222497845068574,1.377799827605486,0.001,85.648193359375,0.085648193359375,700000,700000,360
1790,pose,2.7269344329833984,100.0,0.0007798147271387279,0.07798147271387279,250.0,0.003930456470698118,0.9826141176745296,1.0,0.005730526987463236,0.005730526987463236,60.0,0.003279272932559252,0.1967563759535551,0.0,0.0,0.0,800.0,0.0017231813399121165,1.3785450719296932,0.001,85.3070068359375,0.0853070068359375,700000,700000,351
1791,pose,2.7481448650360107,100.0,0.0007888131658546627,0.07888131658546627,250.0,0.003933434374630451,0.9833585936576128,1.0,0.005740479566156864,0.005740479566156864,60.0,0.003641675226390362,0.2185005135834217,0.0,0.0,0.0,800.0,0.0017204426694661379,1.3763541355729103,0.001,85.30976867675781,0.08530976867675781,700000,700000,349
1792,pose,2.737805128097534,100.0,0.0008018751395866275,0.08018751395866275,250.0,0.003938395529985428,0.984598882496357,1.0,0.005756136029958725,0.005756136029958725,60.0,0.0034476567525416613,0.20685940515249968,0.0,0.0,0.0,800.0,0.0017188175115734339,1.375054009258747,0.001,85.34939575195312,0.08534939575195313,700000,700000,307
1793,pose,2.747553825378418,100.0,0.0008073641802184284,0.08073641802184284,250.0,0.00393995875492692,0.98498968873173,1.0,0.005766110494732857,0.005766110494732857,60.0,0.0036670127883553505,0.22002076730132103,0.0,0.0,0.0,800.0,0.0017146248137578368,1.3716998510062695,0.001,84.34098815917969,0.08434098815917969,700000,700000,331
1794,pose,2.74703311920166,100.0,0.0008057202212512493,0.08057202212512493,250.0,0.003938952926546335,0.9847382316365838,1.0,0.005770388524979353,0.005770388524979353,60.0,0.003702369285747409,0.22214215714484453,0.0,0.0,0.0,800.0,0.0017118118703365326,1.369449496269226,0.001,84.36054992675781,0.08436054992675782,700000,700000,312
1795,pose,2.737637996673584,100.0,0.0007988604484125972,0.07988604484125972,250.0,0.003935122396796942,0.9837805991992354,1.0,0.00576397217810154,0.00576397217810154,60.0,0.003571148496121168,0.2142689097672701,0.0,0.0,0.0,800.0,0.0017115304945036769,1.3692243956029415,0.001,84.71392822265625,0.08471392822265625,700000,700000,340
1796,pose,2.745086908340454,100.0,0.0007910433923825622,0.07910433923825622,250.0,0.003927918616682291,0.9819796541705728,1.0,0.0057568480260670185,0.0057568480260670185,60.0,0.00367120373994112,0.2202722243964672,0.0,0.0,0.0,800.0,0.0017165223835036159,1.3732179068028927,0.001,84.75596618652344,0.08475596618652344,700000,700000,331
1797,pose,2.746934413909912,100.0,0.0007882682839408517,0.07882682839408517,250.0,0.003926847595721483,0.9817118989303708,1.0,0.005746169947087765,0.005746169947087765,60.0,0.003664849093183875,0.2198909455910325,0.0,0.0,0.0,800.0,0.0017199276480823755,1.3759421184659004,0.001,84.81654357910156,0.08481654357910157,700000,700000,346
1798,pose,2.74623966217041,100.0,0.0007911493885330856,0.07911493885330856,250.0,0.003927142359316349,0.9817855898290873,1.0,0.005740479566156864,0.005740479566156864,60.0,0.0035784889478236437,0.21470933686941862,0.0,0.0,0.0,800.0,0.0017250077798962593,1.3800062239170074,0.001,84.88313293457031,0.08488313293457031,700000,700000,340
1799,pose,2.7427706718444824,100.0,0.0007989657460711896,0.07989657460711896,250.0,0.003928312100470066,0.9820780251175165,1.0,0.005740479566156864,0.005740479566156864,60.0,0.0033734035678207874,0.20240421406924725,0.0,0.0,0.0,800.0,0.0017346019158139825,1.387681532651186,0.001,84.96967315673828,0.08496967315673828,700000,700000,313
1800,pose,2.7462735176086426,100.0,0.00080607965355739,0.080607965355739,250.0,0.003929870668798685,0.9824676671996713,1.0,0.005740479566156864,0.005740479566156864,60.0,0.003373297629877925,0.2023978577926755,0.0,0.0,0.0,800.0,0.0017375443130731583,1.3900354504585266,0.001,85.02406311035156,0.08502406311035156,700000,700000,297
1801,pose,2.735860586166382,100.0,0.0008101050625555217,0.08101050625555217,250.0,0.003931254148483276,0.9828135371208191,1.0,0.005736923776566982,0.005736923776566982,60.0,0.0032361040357500315,0.1941662421450019,0.0,0.0,0.0,800.0,0.0017338034231215715,1.3870427384972572,0.001,85.09053039550781,0.08509053039550782,700000,700000,307
1802,pose,2.7723071575164795,100.0,0.0008094955701380968,0.08094955701380968,250.0,0.0039335330948233604,0.9833832737058401,1.0,0.005733370315283537,0.005733370315283537,60.0,0.0039986209012568,0.23991725407540798,0.0,0.0,0.0,800.0,0.0017237573629245162,1.379005890339613,0.001,83.31785583496094,0.08331785583496094,700000,700000,335
