iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1190,pose,0.9975497126579285,100.0,0.00022901494230609387,0.022901494230609387,250.0,0.0011610096553340554,0.29025241383351386,1.0,0.0007455902523361146,0.0007455902523361146,60.0,0.0027428017929196358,0.16456810757517815,0.0,0.0,0.0,800.0,0.0006488526123575866,0.5190820898860693,0.0,0.0,0.0,700000,700000,467
1191,pose,0.9869328737258911,100.0,0.0002306753012817353,0.02306753012817353,250.0,0.0011569136986508965,0.28922842466272414,1.0,0.0007418784080073237,0.0007418784080073237,60.0,0.0026848246343433857,0.16108947806060314,0.0,0.0,0.0,800.0,0.0006410069181583822,0.5128055345267057,0.0,0.0,0.0,700000,700000,476
1192,pose,0.9973180890083313,100.0,0.0002327011025045067,0.02327011025045067,250.0,0.0011518110986799002,0.28795277466997504,1.0,0.0007394515560008585,0.0007394515560008585,60.0,0.002985868137329817,0.179152088239789,0.0,0.0,0.0,800.0,0.0006327545270323753,0.5062036216259003,0.0,0.0,0.0,700000,700000,490
1193,pose,0.9902050495147705,100.0,0.00023247853096108884,0.023247853096108884,250.0,0.0011468863813206553,0.28672159533016384,1.0,0.0007398345624096692,0.0007398345624096692,60.0,0.002939795143902302,0.1763877086341381,0.0,0.0,0.0,800.0,0.0006288851145654917,0.5031080916523933,0.0,0.0,0.0,700000,700000,462
1194,pose,0.9888867139816284,100.0,0.00022959255147725344,0.022959255147725344,250.0,0.0011436290806159377,0.2859072701539844,1.0,0.0007423898787237704,0.0007423898787237704,60.0,0.0029046875424683094,0.17428125254809856,0.0,0.0,0.0,800.0,0.0006312456680461764,0.5049965344369411,0.0,0.0,0.0,700000,700000,458
1195,pose,0.9879374504089355,100.0,0.0002245065988972783,0.02245065988972783,250.0,0.0011435500346124172,0.2858875086531043,1.0,0.0007444372749887407,0.0007444372749887407,60.0,0.0027858440298587084,0.1671506417915225,0.0,0.0,0.0,800.0,0.0006396302487701178,0.5117041990160942,0.0,0.0,0.0,700000,700000,464
1196,pose,0.9845097064971924,100.0,0.00022337192785926163,0.022337192785926163,250.0,0.0011453106999397278,0.28632767498493195,1.0,0.0007435411680489779,0.0007435411680489779,60.0,0.0026221005246043205,0.15732603147625923,0.0,0.0,0.0,800.0,0.000647219130769372,0.5177753046154976,0.0,0.0,0.0,700000,700000,457
1197,pose,0.9992586970329285,100.0,0.00022543632076121867,0.022543632076121867,250.0,0.0011462339898571372,0.2865584974642843,1.0,0.000739706854801625,0.000739706854801625,60.0,0.002838637214154005,0.1703182328492403,0.0,0.0,0.0,800.0,0.0006488732760772109,0.5190986208617687,0.0,0.0,0.0,700000,700000,459
1198,pose,1.0012065172195435,100.0,0.00022926274687051773,0.022926274687051773,250.0,0.0011470108292996883,0.2867527073249221,1.0,0.000736009853426367,0.000736009853426367,60.0,0.002899138256907463,0.17394829541444778,0.0,0.0,0.0,800.0,0.0006460541044361889,0.5168432835489511,0.0,0.0,0.0,700000,700000,450
1199,pose,0.9989036917686462,100.0,0.00023375925957225263,0.023375925957225263,250.0,0.0011472345795482397,0.2868086448870599,1.0,0.0007307986379601061,0.0007307986379601061,60.0,0.002974044531583786,0.17844267189502716,0.0,0.0,0.0,800.0,0.000636932032648474,0.5095456261187792,0.0,0.0,0.0,700000,700000,499
1200,pose,0.983945369720459,100.0,0.00023618216800969094,0.023618216800969094,250.0,0.0011471688048914075,0.2867922012228519,1.0,0.0007288967608474195,0.0007288967608474195,60.0,0.00279604853130877,0.1677629118785262,0.0,0.0,0.0,800.0,0.0006313039339147508,0.5050431471318007,0.0,0.0,0.0,700000,700000,505
1201,pose,0.9890668392181396,100.0,0.00023616995895281434,0.023616995895281434,250.0,0.0011469869641587138,0.28674674103967845,1.0,0.0007301644654944539,0.0007301644654944539,60.0,0.0029034048784524202,0.17420429270714521,0.0,0.0,0.0,800.0,0.0006297108484432101,0.5037686787545681,0.0,0.0,0.0,700000,700000,502
1202,pose,0.98664391040802,100.0,0.00023413827875629067,0.023413827875629067,250.0,0.0011467469157651067,0.28668672894127667,1.0,0.0007351188105531037,0.0007351188105531037,60.0,0.00284087797626853,0.1704526785761118,0.0,0.0,0.0,800.0,0.0006316944491118193,0.5053555592894554,0.0,0.0,0.0,700000,700000,469
1203,pose,0.994570255279541,100.0,0.0002295755548402667,0.02295755548402667,250.0,0.0011453615734353662,0.28634039335884154,1.0,0.000737920927349478,0.000737920927349478,60.0,0.002987459534779191,0.17924757208675146,0.0,0.0,0.0,800.0,0.000631608534604311,0.5052868276834488,0.0,0.0,0.0,700000,700000,472
1204,pose,0.9912136793136597,100.0,0.00022273918148130178,0.02227391814813018,250.0,0.001145314541645348,0.286328635411337,1.0,0.0007429014658555388,0.0007429014658555388,60.0,0.002868430223315954,0.17210581339895725,0.0,0.0,0.0,800.0,0.0006372029311023653,0.5097623448818922,0.0,0.0,0.0,700000,700000,438
1205,pose,1.00111722946167,100.0,0.00021761187235824764,0.021761187235824764,250.0,0.0011463008122518659,0.28657520306296647,1.0,0.0007441811612807214,0.0007441811612807214,60.0,0.002967087086290121,0.17802522517740726,0.0,0.0,0.0,800.0,0.0006425142637453973,0.5140114109963179,0.0,0.0,0.0,700000,700000,423
1206,pose,0.989650309085846,100.0,0.00021466650650836527,0.021466650650836527,250.0,0.0011484313290566206,0.28710783226415515,1.0,0.0007417505839839578,0.0007417505839839578,60.0,0.002720252377912402,0.16321514267474413,0.0,0.0,0.0,800.0,0.0006463986355811357,0.5171189084649086,0.0,0.0,0.0,700000,700000,434
1207,pose,0.9973976016044617,100.0,0.0002163819590350613,0.02163819590350613,250.0,0.0011504500871524215,0.28761252178810537,1.0,0.000737920927349478,0.000737920927349478,60.0,0.002869861666113138,0.1721916999667883,0.0,0.0,0.0,800.0,0.0006440215511247516,0.5152172408998013,0.0,0.0,0.0,700000,700000,416
1208,pose,0.9786003828048706,100.0,0.00022218648518901318,0.02221864851890132,250.0,0.0011522365966811776,0.2880591491702944,1.0,0.0007313062087632716,0.0007313062087632716,60.0,0.0026370922569185495,0.15822553541511297,0.0,0.0,0.0,800.0,0.0006367071764543653,0.5093657411634922,0.0,0.0,0.0,700000,700000,471
1209,pose,0.9859606623649597,100.0,0.00023224370670504868,0.023224370670504868,250.0,0.0011533484794199467,0.28833711985498667,1.0,0.0007252268260344863,0.0007252268260344863,60.0,0.0028823597822338343,0.17294158693403006,0.0,0.0,0.0,800.0,0.0006259154761210084,0.5007323808968067,0.0,0.0,0.0,700000,700000,479
1210,pose,0.9838906526565552,100.0,0.0002386819542152807,0.02386819542152807,250.0,0.0011552704963833094,0.28881762409582734,1.0,0.0007225750596262515,0.0007225750596262515,60.0,0.0028914567083120346,0.17348740249872208,0.0,0.0,0.0,800.0,0.0006212436128407717,0.49699489027261734,0.0,0.0,0.0,700000,700000,504
1211,pose,0.9909228086471558,100.0,0.00024224571825470775,0.024224571825470775,250.0,0.0011569855269044638,0.28924638172611594,1.0,0.0007232059724628925,0.0007232059724628925,60.0,0.0030001646373420954,0.18000987824052572,0.0,0.0,0.0,800.0,0.0006208984996192157,0.4967187996953726,0.0,0.0,0.0,700000,700000,511
1212,pose,0.9774623513221741,100.0,0.00024286130792461336,0.024286130792461336,250.0,0.0011583499144762754,0.28958747861906886,1.0,0.0007269973866641521,0.0007269973866641521,60.0,0.0027257080655544996,0.16354248393326998,0.0,0.0,0.0,800.0,0.0006241491064429283,0.49931928515434265,0.0,0.0,0.0,700000,700000,495
1213,pose,0.9875763654708862,100.0,0.00024058023700490594,0.024058023700490594,250.0,0.001158987288363278,0.2897468220908195,1.0,0.0007335926056839526,0.0007335926056839526,60.0,0.0028143003582954407,0.16885802149772644,0.0,0.0,0.0,800.0,0.000630224880296737,0.5041799042373896,0.0,0.0,0.0,700000,700000,467
1214,pose,1.0056664943695068,100.0,0.00023383775260299444,0.023383775260299444,250.0,0.0011591216316446662,0.28978040791116655,1.0,0.0007423898787237704,0.0007423898787237704,60.0,0.0029971664771437645,0.17982998862862587,0.0,0.0,0.0,800.0,0.0006399123813025653,0.5119299050420523,0.0,0.0,0.0,700000,700000,436
1215,pose,0.9997832775115967,100.0,0.00022800645092502236,0.022800645092502236,250.0,0.0011596366530284286,0.28990916325710714,1.0,0.0007473854930140078,0.0007473854930140078,60.0,0.002810558071359992,0.16863348428159952,0.0,0.0,0.0,800.0,0.0006471158121712506,0.5176926497370005,0.0,0.0,0.0,700000,700000,422
1216,pose,0.9975966811180115,100.0,0.00022459331376012415,0.022459331376012415,250.0,0.0011602853192016482,0.29007132980041206,1.0,0.0007491827709600329,0.0007491827709600329,60.0,0.002735078101977706,0.16410468611866236,0.0,0.0,0.0,800.0,0.0006502652540802956,0.5202122032642365,0.0,0.0,0.0,700000,700000,420
1217,pose,1.0054856538772583,100.0,0.00022355560213327408,0.022355560213327408,250.0,0.0011600243160501122,0.29000607901252806,1.0,0.0007476420723833144,0.0007476420723833144,60.0,0.0028962756041437387,0.17377653624862432,0.0,0.0,0.0,800.0,0.0006482498720288277,0.5185998976230621,0.0,0.0,0.0,700000,700000,421
1218,pose,0.992336630821228,100.0,0.00022463928326033056,0.022463928326033056,250.0,0.0011605520267039537,0.29013800667598844,1.0,0.0007423898787237704,0.0007423898787237704,60.0,0.0027244295924901962,0.16346577554941177,0.0,0.0,0.0,800.0,0.0006444081664085388,0.515526533126831,0.0,0.0,0.0,700000,700000,443
1219,pose,0.9776440858840942,100.0,0.00022778581478632987,0.022778581478632987,250.0,0.0011604949831962585,0.29012374579906464,1.0,0.0007351188105531037,0.0007351188105531037,60.0,0.0025814541149884462,0.15488724689930677,0.0,0.0,0.0,800.0,0.000636399257928133,0.5091194063425064,0.0,0.0,0.0,700000,700000,450
1220,pose,0.9921602010726929,100.0,0.0002326546236872673,0.02326546236872673,250.0,0.0011593301314860582,0.28983253287151456,1.0,0.0007263648440130055,0.0007263648440130055,60.0,0.0029711753595620394,0.17827052157372236,0.0,0.0,0.0,800.0,0.000625081651378423,0.5000653211027384,0.0,0.0,0.0,700000,700000,491
1221,pose,0.991324782371521,100.0,0.0002349687711102888,0.02349687711102888,250.0,0.001158214989118278,0.2895537472795695,1.0,0.0007214401266537607,0.0007214401266537607,60.0,0.00304218428209424,0.1825310569256544,0.0,0.0,0.0,800.0,0.0006187770050019026,0.49502160400152206,0.0,0.0,0.0,700000,700000,525
1222,pose,0.9920245409011841,100.0,0.00023536462686024606,0.023536462686024606,250.0,0.001157548394985497,0.28938709874637425,1.0,0.0007200540276244283,0.0007200540276244283,60.0,0.0030768648721277714,0.18461189232766628,0.0,0.0,0.0,800.0,0.0006172112771309912,0.493769021704793,0.0,0.0,0.0,700000,700000,513
1223,pose,0.992139458656311,100.0,0.00023324752692133188,0.023324752692133188,250.0,0.0011576932156458497,0.2894233039114624,1.0,0.000721692165825516,0.000721692165825516,60.0,0.003041287185624242,0.1824772311374545,0.0,0.0,0.0,800.0,0.0006202405784279108,0.49619246274232864,0.0,0.0,0.0,700000,700000,511
1224,pose,0.988476574420929,100.0,0.00022963187075220048,0.02296318707522005,250.0,0.0011582280276343226,0.28955700690858066,1.0,0.0007261118735186756,0.0007261118735186756,60.0,0.002897563623264432,0.17385381739586592,0.0,0.0,0.0,800.0,0.0006267205462791026,0.501376437023282,0.0,0.0,0.0,700000,700000,499
1225,pose,0.9920456409454346,100.0,0.00022449641255661845,0.022449641255661845,250.0,0.001159275183454156,0.289818795863539,1.0,0.0007338467985391617,0.0007338467985391617,60.0,0.0028302704449743032,0.1698162266984582,0.0,0.0,0.0,800.0,0.0006365338922478259,0.5092271137982607,0.0,0.0,0.0,700000,700000,470
1226,pose,0.9943405985832214,100.0,0.00022072646243032068,0.022072646243032068,250.0,0.0011608776403591037,0.2902194100897759,1.0,0.0007409838726744056,0.0007409838726744056,60.0,0.0027455128729343414,0.16473077237606049,0.0,0.0,0.0,800.0,0.0006457210402004421,0.5165768321603537,0.0,0.0,0.0,700000,700000,458
1227,pose,0.9937961101531982,100.0,0.0002219039452029392,0.02219039452029392,250.0,0.0011626790510490537,0.2906697627622634,1.0,0.0007446934469044209,0.0007446934469044209,60.0,0.0026932000182569027,0.16159200109541416,0.0,0.0,0.0,800.0,0.0006482490571215749,0.5185992456972599,0.0,0.0,0.0,700000,700000,443
1228,pose,1.001953363418579,100.0,0.00022588562569580972,0.022588562569580972,250.0,0.001163271488621831,0.29081787215545774,1.0,0.0007449496770277619,0.0007449496770277619,60.0,0.0028581430669873953,0.17148858401924372,0.0,0.0,0.0,800.0,0.0006453917012549937,0.5163133610039949,0.0,0.0,0.0,700000,700000,416
1229,pose,0.9967195391654968,100.0,0.00023252732353284955,0.023252732353284955,250.0,0.0011625164188444614,0.29062910471111536,1.0,0.0007418784080073237,0.0007418784080073237,60.0,0.002863531233742833,0.17181187402457,0.0,0.0,0.0,800.0,0.000637854915112257,0.5102839320898056,0.0,0.0,0.0,700000,700000,442
1230,pose,0.9949461221694946,100.0,0.00023631984367966652,0.023631984367966652,250.0,0.0011623991886153817,0.29059979715384543,1.0,0.0007365191704593599,0.0007365191704593599,60.0,0.0028972590807825327,0.17383554484695196,0.0,0.0,0.0,800.0,0.0006326778093352914,0.5061422474682331,0.0,0.0,0.0,700000,700000,461
1231,pose,0.9796488285064697,100.0,0.00023640510335098952,0.023640510335098952,250.0,0.0011614145478233695,0.2903536369558424,1.0,0.0007351188105531037,0.0007351188105531037,60.0,0.0026601662393659353,0.15960997436195612,0.0,0.0,0.0,800.0,0.0006316369399428368,0.5053095519542694,0.0,0.0,0.0,700000,700000,456
1232,pose,0.9854984283447266,100.0,0.00023307546507567167,0.023307546507567167,250.0,0.001160944695584476,0.290236173896119,1.0,0.000732703076209873,0.000732703076209873,60.0,0.0027569830417633057,0.16541898250579834,0.0,0.0,0.0,800.0,0.0006322537083178759,0.5058029666543007,0.0,0.0,0.0,700000,700000,470
1233,pose,0.989332914352417,100.0,0.00022855940915178508,0.022855940915178508,250.0,0.0011598489945754409,0.2899622486438602,1.0,0.0007333383546210825,0.0007333383546210825,60.0,0.0027758977375924587,0.16655386425554752,0.0,0.0,0.0,800.0,0.0006365344161167741,0.5092275328934193,0.0,0.0,0.0,700000,700000,455
1234,pose,0.9850747585296631,100.0,0.00022407910728361458,0.022407910728361458,250.0,0.0011584135936573148,0.2896033984143287,1.0,0.0007365191704593599,0.0007365191704593599,60.0,0.002643194980919361,0.15859169885516167,0.0,0.0,0.0,800.0,0.0006421690341085196,0.5137352272868156,0.0,0.0,0.0,700000,700000,462
1235,pose,0.9897751808166504,100.0,0.0002240687608718872,0.02240687608718872,250.0,0.0011566292960196733,0.28915732400491834,1.0,0.000737920927349478,0.000737920927349478,60.0,0.0027237108442932367,0.1634226506575942,0.0,0.0,0.0,800.0,0.0006425629835575819,0.5140503868460655,0.0,0.0,0.0,700000,700000,462
1236,pose,0.9854570627212524,100.0,0.00022801727754995227,0.022801727754995227,250.0,0.001155804842710495,0.28895121067762375,1.0,0.000737920927349478,0.000737920927349478,60.0,0.0026743761263787746,0.16046256758272648,0.0,0.0,0.0,800.0,0.0006406295578926802,0.5125036463141441,0.0,0.0,0.0,700000,700000,472
1237,pose,0.9822707176208496,100.0,0.00023291211982723325,0.023291211982723325,250.0,0.001154630328528583,0.28865758213214576,1.0,0.0007344826008193195,0.0007344826008193195,60.0,0.002687981817871332,0.16127890907227993,0.0,0.0,0.0,800.0,0.0006353857461363077,0.5083085969090462,0.0,0.0,0.0,700000,700000,461
1238,pose,0.9896745085716248,100.0,0.00023387034889310598,0.0233870348893106,250.0,0.0011541250860318542,0.28853127150796354,1.0,0.0007339739822782576,0.0007339739822782576,60.0,0.0028393950778990984,0.1703637046739459,0.0,0.0,0.0,800.0,0.0006333230994641781,0.5066584795713425,0.0,0.0,0.0,700000,700000,474
1239,pose,0.9893338680267334,100.0,0.00023283128393813968,0.023283128393813968,250.0,0.0011542598949745297,0.28856497374363244,1.0,0.0007362644537352026,0.0007362644537352026,60.0,0.0028003177139908075,0.16801906283944845,0.0,0.0,0.0,800.0,0.0006359129911288619,0.5087303929030895,0.0,0.0,0.0,700000,700000,443
1240,pose,0.9875348210334778,100.0,0.00023271239479072392,0.023271239479072392,250.0,0.0011548313777893782,0.28870784444734454,1.0,0.0007348642684519291,0.0007348642684519291,60.0,0.0027729340363293886,0.16637604217976332,0.0,0.0,0.0,800.0,0.0006355560617521405,0.5084448494017124,0.0,0.0,0.0,700000,700000,468
1241,pose,0.9876466393470764,100.0,0.0002324899542145431,0.02324899542145431,250.0,0.0011537185637280345,0.2884296409320086,1.0,0.0007348642684519291,0.0007348642684519291,60.0,0.0028124728705734015,0.1687483722344041,0.0,0.0,0.0,800.0,0.0006331059266813099,0.506484741345048,0.0,0.0,0.0,700000,700000,468
1242,pose,0.994641125202179,100.0,0.00023102462000679225,0.023102462000679225,250.0,0.0011513305362313986,0.28783263405784965,1.0,0.000735627836547792,0.000735627836547792,60.0,0.002989166649058461,0.17934999894350767,0.0,0.0,0.0,800.0,0.0006295255152508616,0.5036204122006893,0.0,0.0,0.0,700000,700000,459
1243,pose,0.984660804271698,100.0,0.0002282404457218945,0.02282404457218945,250.0,0.0011508718598634005,0.2877179649658501,1.0,0.0007365191704593599,0.0007365191704593599,60.0,0.002838623244315386,0.17031739465892315,0.0,0.0,0.0,800.0,0.000628831097856164,0.5030648782849312,0.0,0.0,0.0,700000,700000,441
1244,pose,0.9859315752983093,100.0,0.0002244294446427375,0.02244294446427375,250.0,0.001153081888332963,0.28827047208324075,1.0,0.0007388136000372469,0.0007388136000372469,60.0,0.002785695716738701,0.16714174300432205,0.0,0.0,0.0,800.0,0.000634172058198601,0.5073376465588808,0.0,0.0,0.0,700000,700000,467
1245,pose,1.0057334899902344,100.0,0.00022052557324059308,0.022052557324059308,250.0,0.0011565275490283966,0.28913188725709915,1.0,0.0007429014658555388,0.0007429014658555388,60.0,0.0029681248124688864,0.17808748874813318,0.0,0.0,0.0,800.0,0.000644648214802146,0.5157185718417168,0.0,0.0,0.0,700000,700000,411
1246,pose,1.0000951290130615,100.0,0.00022032482957001776,0.022032482957001776,250.0,0.0011604569153860211,0.2901142288465053,1.0,0.0007437971653416753,0.0007437971653416753,60.0,0.0027956999838352203,0.16774199903011322,0.0,0.0,0.0,800.0,0.0006493283435702324,0.5194626748561859,0.0,0.0,0.0,700000,700000,441
1247,pose,0.9961467981338501,100.0,0.00022590751177631319,0.02259075117763132,250.0,0.0011640365701168776,0.2910091425292194,1.0,0.0007412394043058157,0.0007412394043058157,60.0,0.0027374536730349064,0.16424722038209438,0.0,0.0,0.0,800.0,0.000646948057692498,0.5175584461539984,0.0,0.0,0.0,700000,700000,446
1248,pose,0.9967060089111328,100.0,0.00023484166013076901,0.0234841660130769,250.0,0.0011658495059236884,0.2914623764809221,1.0,0.0007376659195870161,0.0007376659195870161,60.0,0.002846335992217064,0.17078015953302383,0.0,0.0,0.0,800.0,0.0006378020625561476,0.5102416500449181,0.0,0.0,0.0,700000,700000,479
1249,pose,0.9834462404251099,100.0,0.00024131858663167804,0.024131858663167804,250.0,0.001165414578281343,0.29135364457033575,1.0,0.0007374110864475369,0.0007374110864475369,60.0,0.002701424527913332,0.16208547167479992,0.0,0.0,0.0,800.0,0.0006314223282970488,0.505137862637639,0.0,0.0,0.0,700000,700000,483
1250,pose,0.9949127435684204,100.0,0.00024162378394976258,0.02416237839497626,250.0,0.0011634371476247907,0.29085928690619767,1.0,0.000740345218218863,0.000740345218218863,60.0,0.0029202711302787066,0.1752162678167224,0.0,0.0,0.0,800.0,0.0006299180677160621,0.5039344541728497,0.0,0.0,0.0,700000,700000,467
1251,pose,0.9874922037124634,100.0,0.0002363717503612861,0.02363717503612861,250.0,0.0011622742749750614,0.29056856874376535,1.0,0.0007439252221956849,0.0007439252221956849,60.0,0.0027363221161067486,0.16417932696640491,0.0,0.0,0.0,800.0,0.0006354540819302201,0.5083632655441761,0.0,0.0,0.0,700000,700000,444
