iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1729,pose,4.6447248458862305,100.0,0.0005264118663035333,0.05264118663035333,250.0,0.0006687979912385345,0.1671994978096336,1.0,0.012485289946198463,0.012485289946198463,60.0,0.011847849935293198,0.7108709961175919,0.0,0.0,0.0,800.0,0.0045612892135977745,3.6490313708782196,0.001,52.496604919433594,0.052496604919433594,700000,700000,348
1730,pose,4.548257827758789,100.0,0.0005274329450912774,0.052743294509127736,250.0,0.0006700232625007629,0.16750581562519073,1.0,0.012497354298830032,0.012497354298830032,60.0,0.010286387987434864,0.6171832792460918,0.0,0.0,0.0,800.0,0.004557244013994932,3.6457952111959457,0.001,52.53309631347656,0.052533096313476565,700000,700000,337
1731,pose,4.543430805206299,100.0,0.0005248717498034239,0.05248717498034239,250.0,0.0006708094733767211,0.16770236834418029,1.0,0.012518874369561672,0.012518874369561672,60.0,0.010313613340258598,0.6188168004155159,0.0,0.0,0.0,800.0,0.004549155477434397,3.6393243819475174,0.001,52.58110809326172,0.05258110809326172,700000,700000,351
1732,pose,4.549768924713135,100.0,0.000520174449775368,0.0520174449775368,250.0,0.000670643406920135,0.16766085173003376,1.0,0.012540938332676888,0.012540938332676888,60.0,0.010433734394609928,0.6260240636765957,0.0,0.0,0.0,800.0,0.004548599477857351,3.638879582285881,0.001,52.64599609375,0.05264599609375,700000,700000,378
1733,pose,4.559363842010498,100.0,0.0005189557559788227,0.05189557559788227,250.0,0.000670599692966789,0.16764992324169725,1.0,0.012551979161798954,0.012551979161798954,60.0,0.0105549655854702,0.633297935128212,0.0,0.0,0.0,800.0,0.004551577847450972,3.6412622779607773,0.001,52.70619583129883,0.05270619583129883,700000,700000,389
1734,pose,4.548502445220947,100.0,0.0005200254963710904,0.05200254963710904,250.0,0.0006692096940241754,0.16730242350604385,1.0,0.012558815069496632,0.012558815069496632,60.0,0.010373132303357124,0.6223879382014275,0.0,0.0,0.0,800.0,0.0045519135892391205,3.6415308713912964,0.001,52.71974182128906,0.052719741821289065,700000,700000,386
1735,pose,4.504353046417236,100.0,0.0005198371945880353,0.051983719458803535,250.0,0.000666353851556778,0.1665884628891945,1.0,0.012572494335472584,0.012572494335472584,60.0,0.009665395133197308,0.5799237079918385,0.0,0.0,0.0,800.0,0.00455064419656992,3.6405153572559357,0.001,52.769325256347656,0.05276932525634766,700000,700000,392
1736,pose,4.636908054351807,100.0,0.0005231951363384724,0.05231951363384724,250.0,0.0006642855587415397,0.16607138968538493,1.0,0.0125735467299819,0.0125735467299819,60.0,0.011799687519669533,0.707981251180172,0.0,0.0,0.0,800.0,0.004556452389806509,3.645161911845207,0.001,52.800743103027344,0.05280074310302735,700000,700000,378
1737,pose,4.6220383644104,100.0,0.0005278910393826663,0.052789103938266635,250.0,0.0006627418333664536,0.1656854583416134,1.0,0.012576178647577763,0.012576178647577763,60.0,0.01145863812416792,0.6875182874500751,0.0,0.0,0.0,800.0,0.0045632971450686455,3.6506377160549164,0.001,52.831459045410156,0.05283145904541016,700000,700000,352
1738,pose,4.600564956665039,100.0,0.0005289362743496895,0.05289362743496895,250.0,0.0006610734853893518,0.16526837134733796,1.0,0.012587233446538448,0.012587233446538448,60.0,0.011032484471797943,0.6619490683078766,0.0,0.0,0.0,800.0,0.004568739794194698,3.6549918353557587,0.001,52.874473571777344,0.052874473571777346,700000,700000,381
1739,pose,4.581260681152344,100.0,0.0005285904044285417,0.052859040442854166,250.0,0.0006617757608182728,0.1654439402045682,1.0,0.01260303519666195,0.01260303519666195,60.0,0.010675786063075066,0.6405471637845039,0.0,0.0,0.0,800.0,0.004571122583001852,3.6568980664014816,0.001,52.909393310546875,0.05290939331054688,700000,700000,362
1740,pose,4.554900169372559,100.0,0.0005264128558337688,0.052641285583376884,250.0,0.0006615396705456078,0.16538491763640195,1.0,0.012627283111214638,0.012627283111214638,60.0,0.010326315648853779,0.6195789389312267,0.0,0.0,0.0,800.0,0.00456464197486639,3.651713579893112,0.001,52.954307556152344,0.052954307556152345,700000,700000,378
1741,pose,4.553036212921143,100.0,0.0005278237513266504,0.05278237513266504,250.0,0.000662072270642966,0.1655180676607415,1.0,0.012636777013540268,0.012636777013540268,60.0,0.010319544933736324,0.6191726960241795,0.0,0.0,0.0,800.0,0.004562439396977425,3.6499515175819397,0.001,52.9744873046875,0.0529744873046875,700000,700000,371
1742,pose,4.552661418914795,100.0,0.0005288782413117588,0.052887824131175876,250.0,0.0006609245901927352,0.1652311475481838,1.0,0.012639415450394154,0.012639415450394154,60.0,0.01030473131686449,0.6182838790118694,0.0,0.0,0.0,800.0,0.004563282709568739,3.650626167654991,0.001,52.992958068847656,0.052992958068847656,700000,700000,367
1743,pose,4.515246868133545,100.0,0.0005262060440145433,0.05262060440145433,250.0,0.0006587149109691381,0.16467872774228454,1.0,0.01264997012913227,0.01264997012913227,60.0,0.009700828231871128,0.5820496939122677,0.0,0.0,0.0,800.0,0.004562822170555592,3.6502577364444733,0.001,52.98979949951172,0.05298979949951172,700000,700000,367
1744,pose,4.506536483764648,100.0,0.000525672803632915,0.0525672803632915,250.0,0.000657638709526509,0.16440967738162726,1.0,0.012655249796807766,0.012655249796807766,60.0,0.009522751905024052,0.5713651143014431,0.0,0.0,0.0,800.0,0.00456573348492384,3.6525867879390717,0.001,52.952301025390625,0.05295230102539063,700000,700000,345
1745,pose,4.625418663024902,100.0,0.0005242281476967037,0.05242281476967037,250.0,0.0006578362663276494,0.16445906658191234,1.0,0.012663698755204678,0.012663698755204678,60.0,0.011460860259830952,0.6876516155898571,0.0,0.0,0.0,800.0,0.004569153767079115,3.655323013663292,0.001,52.89862060546875,0.05289862060546875,700000,700000,374
1746,pose,4.535407066345215,100.0,0.0005267941160127521,0.052679411601275206,250.0,0.0006592666613869369,0.16481666534673423,1.0,0.012662113644182682,0.012662113644182682,60.0,0.009869396686553955,0.5921638011932373,0.0,0.0,0.0,800.0,0.004575327970087528,3.6602623760700226,0.001,52.822410583496094,0.05282241058349609,700000,700000,350
1747,pose,4.559472560882568,100.0,0.0005299211479723454,0.052992114797234535,250.0,0.0006613138248212636,0.1653284562053159,1.0,0.012666339986026287,0.012666339986026287,60.0,0.010364331305027008,0.6218598783016205,0.0,0.0,0.0,800.0,0.004567320458590984,3.6538563668727875,0.001,52.76940155029297,0.05276940155029297,700000,700000,345
1748,pose,4.542724609375,100.0,0.0005282885394990444,0.05282885394990444,250.0,0.0006632693111896515,0.16581732779741287,1.0,0.012681663036346436,0.012681663036346436,60.0,0.010254493914544582,0.6152696348726749,0.0,0.0,0.0,800.0,0.00455421581864357,3.643372654914856,0.001,52.75460433959961,0.05275460433959961,700000,700000,363
1749,pose,4.557260990142822,100.0,0.0005233152769505978,0.052331527695059776,250.0,0.0006646466790698469,0.16616166976746172,1.0,0.012705986388027668,0.012705986388027668,60.0,0.010654391720890999,0.6392635032534599,0.0,0.0,0.0,800.0,0.004542551934719086,3.6340415477752686,0.001,52.756675720214844,0.05275667572021484,700000,700000,395
1750,pose,4.538829326629639,100.0,0.000517607550136745,0.0517607550136745,250.0,0.0006637804326601326,0.16594510816503316,1.0,0.01272980310022831,0.01272980310022831,60.0,0.010458001866936684,0.627480112016201,0.0,0.0,0.0,800.0,0.004535170271992683,3.6281362175941467,0.001,52.777408599853516,0.05277740859985352,700000,700000,402
1751,pose,4.477886199951172,100.0,0.0005156138213351369,0.05156138213351369,250.0,0.0006620404310524464,0.1655101077631116,1.0,0.012741454876959324,0.012741454876959324,60.0,0.00948221143335104,0.5689326860010624,0.0,0.0,0.0,800.0,0.004532953724265099,3.626362979412079,0.001,52.777183532714844,0.05277718353271484,700000,700000,408
1752,pose,4.4716973304748535,100.0,0.0005175104015506804,0.05175104015506804,250.0,0.0006610348937101662,0.16525872342754155,1.0,0.012743044644594193,0.012743044644594193,60.0,0.00936923362314701,0.5621540173888206,0.0,0.0,0.0,800.0,0.004533821251243353,3.6270570009946823,0.001,52.73328399658203,0.05273328399658203,700000,700000,416
1753,pose,4.539632320404053,100.0,0.0005239963647909462,0.052399636479094625,250.0,0.0006617614417336881,0.16544036043342203,1.0,0.012732980772852898,0.012732980772852898,60.0,0.010461732745170593,0.6277039647102356,0.0,0.0,0.0,800.0,0.004535806365311146,3.6286450922489166,0.001,52.71002960205078,0.05271002960205078,700000,700000,397
1754,pose,4.554410457611084,100.0,0.0005278049502521753,0.05278049502521753,250.0,0.0006621336215175688,0.1655334053793922,1.0,0.012733510695397854,0.012733510695397854,60.0,0.010675694793462753,0.6405416876077652,0.0,0.0,0.0,800.0,0.0045376792550086975,3.630143404006958,0.001,52.67829132080078,0.052678291320800784,700000,700000,386
1755,pose,4.560056686401367,100.0,0.0005294366274029016,0.052943662740290165,250.0,0.0006627467810176313,0.16568669525440782,1.0,0.01274198479950428,0.01274198479950428,60.0,0.010764863342046738,0.6458918005228043,0.0,0.0,0.0,800.0,0.004537692293524742,3.6301538348197937,0.001,52.638694763183594,0.05263869476318359,700000,700000,382
1756,pose,4.567306995391846,100.0,0.0005290964036248624,0.05290964036248624,250.0,0.0006642272928729653,0.16605682321824133,1.0,0.012757883407175541,0.012757883407175541,60.0,0.01084219478070736,0.6505316868424416,0.0,0.0,0.0,800.0,0.004540604539215565,3.632483631372452,0.001,52.56720733642578,0.05256720733642578,700000,700000,383
1757,pose,4.537960052490234,100.0,0.0005321162170730531,0.05321162170730531,250.0,0.0006665244582109153,0.16663111455272883,1.0,0.012765837833285332,0.012765837833285332,60.0,0.010309139266610146,0.6185483559966087,0.0,0.0,0.0,800.0,0.004542841576039791,3.634273260831833,0.001,52.52983856201172,0.05252983856201172,700000,700000,360
1758,pose,4.568881988525391,100.0,0.0005359344650059938,0.053593446500599384,250.0,0.0006698151119053364,0.1674537779763341,1.0,0.012768487446010113,0.012768487446010113,60.0,0.010806284844875336,0.6483770906925201,0.0,0.0,0.0,800.0,0.004542706534266472,3.6341652274131775,0.001,52.523963928222656,0.05252396392822266,700000,700000,378
1759,pose,4.523648738861084,100.0,0.0005374324391596019,0.05374324391596019,250.0,0.0006715233321301639,0.16788083303254098,1.0,0.012772200629115105,0.012772200629115105,60.0,0.010034670121967793,0.6020802073180676,0.0,0.0,0.0,800.0,0.004543323535472155,3.6346588283777237,0.001,52.51380920410156,0.052513809204101564,700000,700000,366
1760,pose,4.629818916320801,100.0,0.00053697096882388,0.053697096882387996,250.0,0.0006711871246807277,0.16779678117018193,1.0,0.012767426669597626,0.012767426669597626,60.0,0.011712724342942238,0.7027634605765343,0.0,0.0,0.0,800.0,0.004550289362668991,3.640231490135193,0.001,52.56275177001953,0.05256275177001953,700000,700000,371
1761,pose,4.554535388946533,100.0,0.0005348599515855312,0.053485995158553123,250.0,0.0006684223189949989,0.16710557974874973,1.0,0.012757883407175541,0.012757883407175541,60.0,0.010314530692994595,0.6188718415796757,0.0,0.0,0.0,800.0,0.004562167450785637,3.6497339606285095,0.001,52.579734802246094,0.05257973480224609,700000,700000,337
1762,pose,4.544926643371582,100.0,0.000530530116520822,0.053053011652082205,250.0,0.0006648916169069707,0.16622290422674268,1.0,0.012757883407175541,0.012757883407175541,60.0,0.01013158168643713,0.6078949011862278,0.0,0.0,0.0,800.0,0.00456541683524847,3.6523334681987762,0.001,52.66439437866211,0.05266439437866211,700000,700000,354
1763,pose,4.584926128387451,100.0,0.00052827742183581,0.052827742183580995,250.0,0.0006609573028981686,0.16523932572454214,1.0,0.012753642164170742,0.012753642164170742,60.0,0.010839276015758514,0.6503565609455109,0.0,0.0,0.0,800.0,0.004563801921904087,3.6510415375232697,0.001,52.70702362060547,0.05270702362060547,700000,700000,361
1764,pose,4.57136344909668,100.0,0.0005257072625681758,0.05257072625681758,250.0,0.0006578571046702564,0.1644642761675641,1.0,0.012756292708218098,0.012756292708218098,60.0,0.010754427872598171,0.6452656723558903,0.0,0.0,0.0,800.0,0.004554441664367914,3.6435533314943314,0.001,52.753623962402344,0.052753623962402345,700000,700000,389
1765,pose,4.5449323654174805,100.0,0.0005288707325235009,0.05288707325235009,250.0,0.0006576525629498065,0.1644131407374516,1.0,0.01274887379258871,0.01274887379258871,60.0,0.010317359119653702,0.6190415471792221,0.0,0.0,0.0,800.0,0.00455380929633975,3.6430474370718002,0.001,52.794498443603516,0.05279449844360352,700000,700000,374
1766,pose,4.56054162979126,100.0,0.0005340500501915812,0.053405005019158125,250.0,0.0006592658464796841,0.16481646161992103,1.0,0.01274198479950428,0.01274198479950428,60.0,0.01051619928330183,0.6309719569981098,0.0,0.0,0.0,800.0,0.0045572067610919476,3.645765408873558,0.001,52.84054183959961,0.05284054183959961,700000,700000,365
1767,pose,4.5516486167907715,100.0,0.000541371526196599,0.0541371526196599,250.0,0.0006618418265134096,0.1654604566283524,1.0,0.01272609829902649,0.01272609829902649,60.0,0.010252157226204872,0.6151294335722923,0.0,0.0,0.0,800.0,0.004564113914966583,3.6512911319732666,0.001,52.904483795166016,0.05290448379516602,700000,700000,359
1768,pose,4.611917972564697,100.0,0.0005430235178209841,0.05430235178209841,250.0,0.0006635889294557273,0.16589723236393183,1.0,0.0127208037301898,0.0127208037301898,60.0,0.011208194307982922,0.6724916584789753,0.0,0.0,0.0,800.0,0.004567422438412905,3.653937950730324,0.001,52.56780242919922,0.05256780242919922,700000,700000,356
1769,pose,4.569795608520508,100.0,0.0005384061369113624,0.05384061369113624,250.0,0.0006649644928984344,0.1662411232246086,1.0,0.012716039083898067,0.012716039083898067,60.0,0.010471544228494167,0.62829265370965,0.0,0.0,0.0,800.0,0.0045700762420892715,3.6560609936714172,0.001,52.644073486328125,0.05264407348632812,700000,700000,361
1770,pose,4.546910762786865,100.0,0.0005352299194782972,0.05352299194782972,250.0,0.0006659136270172894,0.16647840675432235,1.0,0.01270492747426033,0.01270492747426033,60.0,0.010085482150316238,0.6051289290189743,0.0,0.0,0.0,800.0,0.004570403601974249,3.656322881579399,0.001,52.75255584716797,0.05275255584716797,700000,700000,350
1771,pose,4.532958030700684,100.0,0.0005291458801366389,0.05291458801366389,250.0,0.0006646007532253861,0.16615018830634654,1.0,0.01269382145255804,0.01269382145255804,60.0,0.009888150729238987,0.5932890437543392,0.0,0.0,0.0,800.0,0.004568692296743393,3.6549538373947144,0.001,52.95659637451172,0.05295659637451172,700000,700000,359
1772,pose,4.552613735198975,100.0,0.0005213400581851602,0.052134005818516016,250.0,0.0006615730235353112,0.1653932558838278,1.0,0.012683248147368431,0.012683248147368431,60.0,0.010174345225095749,0.6104607135057449,0.0,0.0,0.0,800.0,0.004573611542582512,3.6588892340660095,0.001,53.05340576171875,0.05305340576171875,700000,700000,392
1773,pose,4.542221546173096,100.0,0.0005174673860892653,0.051746738608926535,250.0,0.0006579807377420366,0.16449518443550915,1.0,0.012666339986026287,0.012666339986026287,60.0,0.00984561163932085,0.590736698359251,0.0,0.0,0.0,800.0,0.004586809314787388,3.6694474518299103,0.001,53.12896728515625,0.05312896728515625,700000,700000,331
1774,pose,4.546942710876465,100.0,0.0005171893863007426,0.05171893863007426,250.0,0.0006569019751623273,0.16422549379058182,1.0,0.012643110007047653,0.012643110007047653,60.0,0.009780878201127052,0.5868526920676231,0.0,0.0,0.0,800.0,0.004597900435328484,3.678320348262787,0.001,53.18208694458008,0.05318208694458008,700000,700000,334
1775,pose,4.5611724853515625,100.0,0.0005165421753190458,0.05165421753190458,250.0,0.0006570999976247549,0.16427499940618873,1.0,0.012630975805222988,0.012630975805222988,60.0,0.009903466328978539,0.5942079797387123,0.0,0.0,0.0,800.0,0.004606449510902166,3.685159608721733,0.001,53.24451446533203,0.05324451446533203,700000,700000,342
1776,pose,4.591876029968262,100.0,0.0005176070844754577,0.05176070844754577,250.0,0.0006602394860237837,0.16505987150594592,1.0,0.012624645605683327,0.012624645605683327,60.0,0.010339111089706421,0.6203466653823853,0.0,0.0,0.0,800.0,0.004611012525856495,3.688810020685196,0.001,53.274330139160156,0.05327433013916016,700000,700000,347
1777,pose,4.5404744148254395,100.0,0.0005182949244044721,0.05182949244044721,250.0,0.0006637918995693326,0.16594797489233315,1.0,0.012623591348528862,0.012623591348528862,60.0,0.009568030945956707,0.5740818567574024,0.0,0.0,0.0,800.0,0.00460339430719614,3.6827154457569122,0.001,53.27619934082031,0.05327619934082031,700000,700000,334
1778,pose,4.550012588500977,100.0,0.0005216586287133396,0.05216586287133396,250.0,0.0006675061886198819,0.16687654715497047,1.0,0.012616210617125034,0.012616210617125034,60.0,0.009788262657821178,0.5872957594692707,0.0,0.0,0.0,800.0,0.004597230814397335,3.677784651517868,0.001,53.27356719970703,0.05327356719970703,700000,700000,338
1779,pose,4.55967903137207,100.0,0.0005208852235227823,0.05208852235227823,250.0,0.0006698048091493547,0.16745120228733867,1.0,0.01261515635997057,0.01261515635997057,60.0,0.010002551600337029,0.6001530960202217,0.0,0.0,0.0,800.0,0.004592747427523136,3.674197942018509,0.001,53.17314147949219,0.05317314147949219,700000,700000,358
1780,pose,4.554336071014404,100.0,0.0005193724646233022,0.05193724646233022,250.0,0.0006694504409097135,0.16736261022742838,1.0,0.012612519785761833,0.012612519785761833,60.0,0.010006807744503021,0.6004084646701813,0.0,0.0,0.0,800.0,0.004586051218211651,3.6688409745693207,0.001,53.17437744140625,0.053174377441406254,700000,700000,350
1781,pose,4.627045154571533,100.0,0.0005204920307733119,0.052049203077331185,250.0,0.0006676356424577534,0.16690891061443835,1.0,0.01260303519666195,0.01260303519666195,60.0,0.011275443248450756,0.6765265949070454,0.0,0.0,0.0,800.0,0.004582228139042854,3.6657825112342834,0.001,53.175086975097656,0.05317508697509766,700000,700000,351
