iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1756,pose,4.457181930541992,100.0,0.000514751416631043,0.051475141663104296,250.0,0.0015108390944078565,0.3777097736019641,1.0,0.00474878353998065,0.00474878353998065,60.0,0.013941996730864048,0.8365198038518429,0.0,0.0,0.0,800.0,0.00398341054096818,3.1867284327745438,0.0,0.0,0.0,700000,700000,342
1757,pose,4.454461097717285,100.0,0.0004912663716822863,0.049126637168228626,250.0,0.0015078576980158687,0.37696442450396717,1.0,0.004789622034877539,0.004789622034877539,60.0,0.013872351497411728,0.8323410898447037,0.0,0.0,0.0,800.0,0.003989049233496189,3.1912393867969513,0.0,0.0,0.0,700000,700000,322
1758,pose,4.433649063110352,100.0,0.0004681717255152762,0.04681717255152762,250.0,0.0015051118098199368,0.3762779524549842,1.0,0.004831940401345491,0.004831940401345491,60.0,0.013466410338878632,0.8079846203327179,0.0,0.0,0.0,800.0,0.003997172228991985,3.1977377831935883,0.0,0.0,0.0,700000,700000,289
1759,pose,4.552536487579346,100.0,0.0004502340161707252,0.04502340161707252,250.0,0.0015043660532683134,0.37609151331707835,1.0,0.004871168173849583,0.004871168173849583,60.0,0.015394734218716621,0.9236840531229973,0.0,0.0,0.0,800.0,0.004003582987934351,3.2028663903474808,0.0,0.0,0.0,700000,700000,295
1760,pose,4.445739269256592,100.0,0.00043615669710561633,0.04361566971056163,250.0,0.0015036696568131447,0.37591741420328617,1.0,0.004901679698377848,0.004901679698377848,60.0,0.013412455096840858,0.8047473058104515,0.0,0.0,0.0,800.0,0.004020696505904198,3.216557204723358,0.0,0.0,0.0,700000,700000,267
1761,pose,4.494702339172363,100.0,0.00042800925439223647,0.04280092543922365,250.0,0.0015029164496809244,0.3757291124202311,1.0,0.004922731313854456,0.004922731313854456,60.0,0.014031543396413326,0.8418926037847996,0.0,0.0,0.0,800.0,0.004036696162074804,3.2293569296598434,0.0,0.0,0.0,700000,700000,261
1762,pose,4.550302028656006,100.0,0.00042822957038879395,0.042822957038879395,250.0,0.0015024351887404919,0.37560879718512297,1.0,0.004938219673931599,0.004938219673931599,60.0,0.014740923419594765,0.8844554051756859,0.0,0.0,0.0,800.0,0.004053095821291208,3.2424766570329666,0.0,0.0,0.0,700000,700000,264
1763,pose,4.449526786804199,100.0,0.0004316378035582602,0.04316378035582602,250.0,0.001500611542724073,0.37515288568101823,1.0,0.0049474588595330715,0.0049474588595330715,60.0,0.012838762253522873,0.7703257352113724,0.0,0.0,0.0,800.0,0.0040699210949242115,3.255936875939369,0.0,0.0,0.0,700000,700000,239
1764,pose,4.514711856842041,100.0,0.0004403161001391709,0.04403161001391709,250.0,0.0015002895379438996,0.3750723844859749,1.0,0.004948779474943876,0.004948779474943876,60.0,0.0137083251029253,0.822499506175518,0.0,0.0,0.0,800.0,0.004085199441760778,3.2681595534086227,0.0,0.0,0.0,700000,700000,235
1765,pose,4.58913516998291,100.0,0.0004560092929750681,0.04560092929750681,250.0,0.0015015344833955169,0.3753836208488792,1.0,0.004945477936416864,0.004945477936416864,60.0,0.014812994748353958,0.8887796849012375,0.0,0.0,0.0,800.0,0.004093031864613295,3.2744254916906357,0.0,0.0,0.0,700000,700000,236
1766,pose,4.492353916168213,100.0,0.00047627586172893643,0.04762758617289364,250.0,0.0015056717675179243,0.3764179418794811,1.0,0.004936570767313242,0.004936570767313242,60.0,0.013107017613947392,0.7864210568368435,0.0,0.0,0.0,800.0,0.004096188582479954,3.276950865983963,0.0,0.0,0.0,700000,700000,225
1767,pose,4.549874782562256,100.0,0.0004975051851943135,0.04975051851943135,250.0,0.0015099484007805586,0.37748710019513965,1.0,0.004919108934700489,0.004919108934700489,60.0,0.01406488474458456,0.8438930846750736,0.0,0.0,0.0,800.0,0.0040922812186181545,3.2738249748945236,0.0,0.0,0.0,700000,700000,229
1768,pose,4.489688873291016,100.0,0.0005164165049791336,0.05164165049791336,250.0,0.0015124276978895068,0.3781069244723767,1.0,0.004897736944258213,0.004897736944258213,60.0,0.013091692700982094,0.7855015620589256,0.0,0.0,0.0,800.0,0.0040869261138141155,3.2695408910512924,0.0,0.0,0.0,700000,700000,241
1769,pose,4.540920257568359,100.0,0.0005333375884220004,0.05333375884220004,250.0,0.0015150175895541906,0.37875439738854766,1.0,0.004869857802987099,0.004869857802987099,60.0,0.013982793316245079,0.8389675989747047,0.0,0.0,0.0,800.0,0.004081243649125099,3.2649949193000793,0.0,0.0,0.0,700000,700000,243
1770,pose,4.4623260498046875,100.0,0.0005509039619937539,0.05509039619937539,250.0,0.0015177530003711581,0.37943825009278953,1.0,0.004839119967073202,0.004839119967073202,60.0,0.012592577375471592,0.7555546425282955,0.0,0.0,0.0,800.0,0.004084254149347544,3.267403319478035,0.0,0.0,0.0,700000,700000,241
1771,pose,4.496122360229492,100.0,0.0005685938522219658,0.05685938522219658,250.0,0.0015217066975310445,0.3804266743827611,1.0,0.004808804951608181,0.004808804951608181,60.0,0.01314936950802803,0.7889621704816818,0.0,0.0,0.0,800.0,0.0040813316591084,3.2650653272867203,0.0,0.0,0.0,700000,700000,245
1772,pose,4.505961894989014,100.0,0.0005831632297486067,0.05831632297486067,250.0,0.0015256819315254688,0.3814204828813672,1.0,0.004781829658895731,0.004781829658895731,60.0,0.013364708051085472,0.8018824830651283,0.0,0.0,0.0,800.0,0.004074450582265854,3.259560465812683,0.0,0.0,0.0,700000,700000,263
1773,pose,4.480375289916992,100.0,0.000589864794164896,0.0589864794164896,250.0,0.0015270040603354573,0.38175101508386433,1.0,0.004757843911647797,0.004757843911647797,60.0,0.012974919751286507,0.7784951850771904,0.0,0.0,0.0,800.0,0.004070480819791555,3.2563846558332443,0.0,0.0,0.0,700000,700000,248
1774,pose,4.484669208526611,100.0,0.0005913499044254422,0.05913499044254422,250.0,0.0015290104784071445,0.38225261960178614,1.0,0.004737147130072117,0.004737147130072117,60.0,0.01320598553866148,0.7923591323196888,0.0,0.0,0.0,800.0,0.004057731479406357,3.2461851835250854,0.0,0.0,0.0,700000,700000,265
1775,pose,4.3870134353637695,100.0,0.0005922202253714204,0.05922202253714204,250.0,0.0015330533497035503,0.3832633374258876,1.0,0.004717786330729723,0.004717786330729723,60.0,0.011699340306222439,0.7019604183733463,0.0,0.0,0.0,800.0,0.004047312308102846,3.237849846482277,0.0,0.0,0.0,700000,700000,312
1776,pose,4.3337554931640625,100.0,0.0005819493089802563,0.05819493089802563,250.0,0.0015356993535533547,0.3839248383883387,1.0,0.004705865867435932,0.004705865867435932,60.0,0.01105140894651413,0.6630845367908478,0.0,0.0,0.0,800.0,0.004029806703329086,3.223845362663269,0.0,0.0,0.0,700000,700000,341
1777,pose,4.438332557678223,100.0,0.0005638744914904237,0.05638744914904237,250.0,0.0015367433661594987,0.3841858415398747,1.0,0.004702647216618061,0.004702647216618061,60.0,0.01308962982147932,0.7853777892887592,0.0,0.0,0.0,800.0,0.004009598400443792,3.207678720355034,0.0,0.0,0.0,700000,700000,375
1778,pose,4.329285621643066,100.0,0.0005486488225869834,0.054864882258698344,250.0,0.0015395282534882426,0.38488206337206066,1.0,0.004702647216618061,0.004702647216618061,60.0,0.011653550900518894,0.6992130540311337,0.0,0.0,0.0,800.0,0.003982028923928738,3.18562313914299,0.0,0.0,0.0,700000,700000,383
1779,pose,4.247332572937012,100.0,0.0005335550522431731,0.05335550522431731,250.0,0.0015413735527545214,0.38534338818863034,1.0,0.004709730390459299,0.004709730390459299,60.0,0.010701516643166542,0.6420909985899925,0.0,0.0,0.0,800.0,0.003952291328459978,3.1618330627679825,0.0,0.0,0.0,700000,700000,435
1780,pose,4.310700416564941,100.0,0.0005147145711816847,0.05147145711816847,250.0,0.001539399498142302,0.3848498745355755,1.0,0.004725203383713961,0.004725203383713961,60.0,0.012102607637643814,0.7261564582586288,0.0,0.0,0.0,800.0,0.0039293719455599785,3.143497556447983,0.0,0.0,0.0,700000,700000,454
1781,pose,4.306346893310547,100.0,0.0004977609496563673,0.04977609496563673,250.0,0.0015350147150456905,0.38375367876142263,1.0,0.00474943034350872,0.00474943034350872,60.0,0.012345281429588795,0.7407168857753277,0.0,0.0,0.0,800.0,0.003909188788384199,3.1273510307073593,0.0,0.0,0.0,700000,700000,468
1782,pose,4.339639663696289,100.0,0.000487093988340348,0.0487093988340348,250.0,0.0015293554170057178,0.38233885425142944,1.0,0.004778584465384483,0.004778584465384483,60.0,0.013189935125410557,0.7913961075246334,0.0,0.0,0.0,800.0,0.0038905213586986065,3.112417086958885,0.0,0.0,0.0,700000,700000,439
1783,pose,4.328763484954834,100.0,0.0004785271594300866,0.04785271594300866,250.0,0.001522894948720932,0.380723737180233,1.0,0.00481368787586689,0.00481368787586689,60.0,0.013158109039068222,0.7894865423440933,0.0,0.0,0.0,800.0,0.003882358781993389,3.1058870255947113,0.0,0.0,0.0,700000,700000,429
1784,pose,4.3708720207214355,100.0,0.00047065468970686197,0.0470654689706862,250.0,0.0015164905926212668,0.3791226481553167,1.0,0.004854803904891014,0.004854803904891014,60.0,0.013931965455412865,0.8359179273247719,0.0,0.0,0.0,800.0,0.003879888914525509,3.103911131620407,0.0,0.0,0.0,700000,700000,389
1785,pose,4.436432361602783,100.0,0.0004607558948919177,0.04607558948919177,250.0,0.0015120645985007286,0.37801614962518215,1.0,0.004897736944258213,0.004897736944258213,60.0,0.015005284920334816,0.900317095220089,0.0,0.0,0.0,800.0,0.0038839071057736874,3.10712568461895,0.0,0.0,0.0,700000,700000,369
1786,pose,4.397896766662598,100.0,0.0004530233272816986,0.04530233272816986,250.0,0.0015088925138115883,0.37722312845289707,1.0,0.004936570767313242,0.004936570767313242,60.0,0.014244895428419113,0.8546937257051468,0.0,0.0,0.0,800.0,0.0038946764543652534,3.1157411634922028,0.0,0.0,0.0,700000,700000,338
1787,pose,4.473293781280518,100.0,0.0004482698568608612,0.04482698568608612,250.0,0.0015040808357298374,0.37602020893245935,1.0,0.0049696010537445545,0.0049696010537445545,60.0,0.01530730165541172,0.9184380993247032,0.0,0.0,0.0,800.0,0.0039112986996769905,3.1290389597415924,0.0,0.0,0.0,700000,700000,336
1788,pose,4.468042850494385,100.0,0.00044539186637848616,0.044539186637848616,250.0,0.0014991449424996972,0.3747862356249243,1.0,0.00499378377571702,0.00499378377571702,60.0,0.014891916885972023,0.8935150131583214,0.0,0.0,0.0,800.0,0.003937760833650827,3.150208666920662,0.0,0.0,0.0,700000,700000,327
1789,pose,4.412030220031738,100.0,0.0004459613701328635,0.04459613701328635,250.0,0.0014943022979423404,0.3735755744855851,1.0,0.005010380409657955,0.005010380409657955,60.0,0.013583838939666748,0.8150303363800049,0.0,0.0,0.0,800.0,0.003967272583395243,3.173818066716194,0.0,0.0,0.0,700000,700000,291
1790,pose,4.490954399108887,100.0,0.00045001841499470174,0.045001841499470174,250.0,0.0014894738560542464,0.3723684640135616,1.0,0.005013037472963333,0.005013037472963333,60.0,0.014571047388017178,0.8742628432810307,0.0,0.0,0.0,800.0,0.00399288535118103,3.194308280944824,0.0,0.0,0.0,700000,700000,287
1791,pose,4.483646392822266,100.0,0.0004547118442133069,0.04547118442133069,250.0,0.001483876840211451,0.37096921005286276,1.0,0.005003073252737522,0.005003073252737522,60.0,0.014123355969786644,0.8474013581871986,0.0,0.0,0.0,800.0,0.004018502309918404,3.214801847934723,0.0,0.0,0.0,700000,700000,268
1792,pose,4.4175333976745605,100.0,0.0004609973984770477,0.04609973984770477,250.0,0.001480327919125557,0.37008197978138924,1.0,0.004989141132682562,0.004989141132682562,60.0,0.012797842733561993,0.7678705640137196,0.0,0.0,0.0,800.0,0.004035614896565676,3.2284919172525406,0.0,0.0,0.0,700000,700000,245
1793,pose,4.484989643096924,100.0,0.00046882356400601566,0.046882356400601566,250.0,0.0014787375694140792,0.3696843923535198,1.0,0.004973241593688726,0.004973241593688726,60.0,0.013782255351543427,0.8269353210926056,0.0,0.0,0.0,800.0,0.004045642912387848,3.2365143299102783,0.0,0.0,0.0,700000,700000,255
1794,pose,4.5041656494140625,100.0,0.00047881645150482655,0.047881645150482655,250.0,0.0014778617769479752,0.3694654442369938,1.0,0.004949770402163267,0.004949770402163267,60.0,0.014040207490324974,0.8424124494194984,0.0,0.0,0.0,800.0,0.004049320239573717,3.2394561916589737,0.0,0.0,0.0,700000,700000,248
1795,pose,4.485659122467041,100.0,0.0004900427302345634,0.049004273023456335,250.0,0.0014782851794734597,0.36957129486836493,1.0,0.004919438157230616,0.004919438157230616,60.0,0.013718321919441223,0.8230993151664734,0.0,0.0,0.0,800.0,0.004048831295222044,3.239065036177635,0.0,0.0,0.0,700000,700000,246
1796,pose,4.572699069976807,100.0,0.0004978001234121621,0.04978001234121621,250.0,0.0014771298738196492,0.3692824684549123,1.0,0.004885591100901365,0.004885591100901365,60.0,0.015207852236926556,0.9124711342155933,0.0,0.0,0.0,800.0,0.004045350011438131,3.236280009150505,0.0,0.0,0.0,700000,700000,263
1797,pose,4.532155990600586,100.0,0.0005046459846198559,0.05046459846198559,250.0,0.0014774366281926632,0.3693591570481658,1.0,0.004854149650782347,0.004854149650782347,60.0,0.014574665576219559,0.8744799345731735,0.0,0.0,0.0,800.0,0.0040412480011582375,3.23299840092659,0.0,0.0,0.0,700000,700000,264
1798,pose,4.474240303039551,100.0,0.0005091367056593299,0.05091367056593299,250.0,0.0014781515346840024,0.3695378836710006,1.0,0.004824439529329538,0.004824439529329538,60.0,0.01366366632282734,0.8198199793696404,0.0,0.0,0.0,800.0,0.004036430269479752,3.2291442155838013,0.0,0.0,0.0,700000,700000,260
1799,pose,4.549712181091309,100.0,0.0005115188541822135,0.051151885418221354,250.0,0.001478317310102284,0.369579327525571,1.0,0.00479579484090209,0.00479579484090209,60.0,0.014992468990385532,0.8995481394231319,0.0,0.0,0.0,800.0,0.0040307966992259026,3.224637359380722,0.0,0.0,0.0,700000,700000,256
1800,pose,4.482236385345459,100.0,0.0005143372691236436,0.051433726912364364,250.0,0.0014806605177000165,0.3701651294250041,1.0,0.004769828636199236,0.004769828636199236,60.0,0.01392727717757225,0.835636630654335,0.0,0.0,0.0,800.0,0.004025288857519627,3.2202310860157013,0.0,0.0,0.0,700000,700000,256
1801,pose,4.51385498046875,100.0,0.0005185286281630397,0.05185286281630397,250.0,0.0014854526380077004,0.3713631595019251,1.0,0.004745549522340298,0.004745549522340298,60.0,0.014496727846562862,0.8698036707937717,0.0,0.0,0.0,800.0,0.004020112566649914,3.216090053319931,0.0,0.0,0.0,700000,700000,275
1802,pose,4.461390018463135,100.0,0.000523265334777534,0.0523265334777534,250.0,0.0014916998334228992,0.3729249583557248,1.0,0.004723590333014727,0.004723590333014727,60.0,0.0136396000161767,0.818376000970602,0.0,0.0,0.0,800.0,0.004016298800706863,3.2130390405654907,0.0,0.0,0.0,700000,700000,270
1803,pose,4.462566375732422,100.0,0.0005268577951937914,0.05268577951937914,250.0,0.0014979761326685548,0.3744940331671387,1.0,0.004703933838754892,0.004703933838754892,60.0,0.013640498742461205,0.8184299245476723,0.0,0.0,0.0,800.0,0.004015315789729357,3.2122526317834854,0.0,0.0,0.0,700000,700000,286
1804,pose,4.419118881225586,100.0,0.000526295742020011,0.052629574202001095,250.0,0.0015017593977972865,0.3754398494493216,1.0,0.004686247557401657,0.004686247557401657,60.0,0.012864452786743641,0.7718671672046185,0.0,0.0,0.0,800.0,0.004018120467662811,3.214496374130249,0.0,0.0,0.0,700000,700000,282
1805,pose,4.4447126388549805,100.0,0.0005214635748416185,0.052146357484161854,250.0,0.0015030473005026579,0.3757618251256645,1.0,0.004670837894082069,0.004670837894082069,60.0,0.013230904936790466,0.793854296207428,0.0,0.0,0.0,800.0,0.004022848792374134,3.2182790338993073,0.0,0.0,0.0,700000,700000,284
1806,pose,4.373022079467773,100.0,0.0005103528965264559,0.05103528965264559,250.0,0.0015025670873001218,0.37564177182503045,1.0,0.004659939091652632,0.004659939091652632,60.0,0.011913546361029148,0.7148127816617489,0.0,0.0,0.0,800.0,0.004033590201288462,3.2268721610307693,0.0,0.0,0.0,700000,700000,289
1807,pose,4.40312385559082,100.0,0.0004962312523275614,0.04962312523275614,250.0,0.0015004954766482115,0.37512386916205287,1.0,0.0046567353419959545,0.0046567353419959545,60.0,0.012398986145853996,0.7439391687512398,0.0,0.0,0.0,800.0,0.0040372260846197605,3.2297808676958084,0.0,0.0,0.0,700000,700000,292
1808,pose,4.414141654968262,100.0,0.00048248222447000444,0.048248222447000444,250.0,0.001499187434092164,0.374796858523041,1.0,0.004660579841583967,0.004660579841583967,60.0,0.012657280080020428,0.7594368048012257,0.0,0.0,0.0,800.0,0.004033748991787434,3.226999193429947,0.0,0.0,0.0,700000,700000,298
1809,pose,4.421393394470215,100.0,0.0004696659161709249,0.04696659161709249,250.0,0.001498822937719524,0.374705734429881,1.0,0.004667952191084623,0.004667952191084623,60.0,0.012877514585852623,0.7726508751511574,0.0,0.0,0.0,800.0,0.004028002731502056,3.222402185201645,0.0,0.0,0.0,700000,700000,294
1810,pose,4.381726264953613,100.0,0.0004561261157505214,0.04561261157505214,250.0,0.001498209428973496,0.374552357243374,1.0,0.0046798232942819595,0.0046798232942819595,60.0,0.012304411269724369,0.7382646761834621,0.0,0.0,0.0,800.0,0.004023270681500435,3.218616545200348,0.0,0.0,0.0,700000,700000,288
1811,pose,4.431385517120361,100.0,0.000439789000665769,0.0439789000665769,250.0,0.0014977175742387772,0.3744293935596943,1.0,0.004697820171713829,0.004697820171713829,60.0,0.013265770860016346,0.7959462516009808,0.0,0.0,0.0,800.0,0.004015416372567415,3.212333098053932,0.0,0.0,0.0,700000,700000,303
1812,pose,4.390028953552246,100.0,0.0004255513777025044,0.04255513777025044,250.0,0.0014969990588724613,0.37424976471811533,1.0,0.004721332341432571,0.004721332341432571,60.0,0.012625209055840969,0.7575125433504581,0.0,0.0,0.0,800.0,0.004013737663626671,3.2109901309013367,0.0,0.0,0.0,700000,700000,284
1813,pose,4.449260711669922,100.0,0.00040999840712174773,0.04099984071217477,250.0,0.001495094271376729,0.37377356784418225,1.0,0.004744579549878836,0.004744579549878836,60.0,0.013631830923259258,0.8179098553955555,0.0,0.0,0.0,800.0,0.004014790989458561,3.2118327915668488,0.0,0.0,0.0,700000,700000,287
1814,pose,4.476644992828369,100.0,0.00039718649350106716,0.039718649350106716,250.0,0.0014922774862498045,0.3730693715624511,1.0,0.00476561626419425,0.00476561626419425,60.0,0.014066418632864952,0.8439851179718971,0.0,0.0,0.0,800.0,0.004018882755190134,3.2151062041521072,0.0,0.0,0.0,700000,700000,268
1815,pose,4.464882850646973,100.0,0.00039024808211252093,0.03902480821125209,250.0,0.0014906671131029725,0.3726667782757431,1.0,0.0047870236448943615,0.0047870236448943615,60.0,0.013825440779328346,0.8295264467597008,0.0,0.0,0.0,800.0,0.004023597575724125,3.2188780605793,0.0,0.0,0.0,700000,700000,272
1816,pose,4.5120368003845215,100.0,0.0003881868615280837,0.03881868615280837,250.0,0.0014902146067470312,0.3725536516867578,1.0,0.0048065269365906715,0.0048065269365906715,60.0,0.014542766846716404,0.8725660108029842,0.0,0.0,0.0,800.0,0.004029115196317434,3.2232921570539474,0.0,0.0,0.0,700000,700000,275
1817,pose,4.515032768249512,100.0,0.00039194696000777185,0.039194696000777185,250.0,0.0014906978467479348,0.3726744616869837,1.0,0.004820527974516153,0.004820527974516153,60.0,0.014392745681107044,0.8635647408664227,0.0,0.0,0.0,800.0,0.004043473396450281,3.234778717160225,0.0,0.0,0.0,700000,700000,267
1818,pose,4.524532794952393,100.0,0.0003980212495662272,0.03980212495662272,250.0,0.0014894838677719235,0.3723709669429809,1.0,0.004831287544220686,0.004831287544220686,60.0,0.01428492646664381,0.8570955879986286,0.0,0.0,0.0,800.0,0.00406304094940424,3.2504327595233917,0.0,0.0,0.0,700000,700000,254
