iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1507,pose,1.615764856338501,100.0,6.0736834711860865e-05,0.0060736834711860865,250.0,0.0006755374488420784,0.1688843622105196,1.0,0.00021318312792573124,0.00021318312792573124,60.0,0.005475377663969994,0.3285226598381996,0.0,0.0,0.0,800.0,0.0012787258019670844,1.0229806415736675,0.001,89.09037780761719,0.0890903778076172,700000,700000,604
1508,pose,1.5811623334884644,100.0,6.039328218321316e-05,0.006039328218321316,250.0,0.0006759025854989886,0.16897564637474716,1.0,0.00021297756757121533,0.00021297756757121533,60.0,0.0049904691986739635,0.2994281519204378,0.0,0.0,0.0,800.0,0.0012721564853563905,1.0177251882851124,0.001,88.78096008300781,0.08878096008300781,700000,700000,584
1509,pose,1.5984019041061401,100.0,6.152781134005636e-05,0.006152781134005636,250.0,0.0006762348348274827,0.16905870870687068,1.0,0.00021201977506279945,0.00021201977506279945,60.0,0.005405812058597803,0.3243487235158682,0.0,0.0,0.0,800.0,0.001262489939108491,1.0099919512867928,0.001,88.6376724243164,0.0886376724243164,700000,700000,660
1510,pose,1.579604148864746,100.0,6.225105607882142e-05,0.006225105607882142,250.0,0.0006762680714018643,0.16906701785046607,1.0,0.00021140517492312938,0.00021140517492312938,60.0,0.005146126262843609,0.30876757577061653,0.0,0.0,0.0,800.0,0.0012584254145622253,1.0067403316497803,0.001,88.59281921386719,0.08859281921386719,700000,700000,666
1511,pose,1.5652272701263428,100.0,6.250869773793966e-05,0.006250869773793966,250.0,0.0006759127136319876,0.1689781784079969,1.0,0.00021045090397819877,0.00021045090397819877,60.0,0.004941147286444902,0.29646883718669415,0.0,0.0,0.0,800.0,0.0012559223687276244,1.0047378949820995,0.001,88.5810546875,0.08858105468750001,700000,700000,643
1512,pose,1.5945532321929932,100.0,6.178165494929999e-05,0.006178165494929999,250.0,0.0006747946026735008,0.1686986506683752,1.0,0.00020990657503716648,0.00020990657503716648,60.0,0.005403873044997454,0.3242323826998472,0.0,0.0,0.0,800.0,0.0012578293681144714,1.0062634944915771,0.001,88.97061157226562,0.08897061157226563,700000,700000,634
1513,pose,1.6303112506866455,100.0,6.050693627912551e-05,0.006050693627912551,250.0,0.0006735573406331241,0.16838933515828103,1.0,0.00020983858848921955,0.00020983858848921955,60.0,0.005938869901001453,0.3563321940600872,0.0,0.0,0.0,800.0,0.001263707410544157,1.0109659284353256,0.001,88.36322784423828,0.08836322784423828,700000,700000,705
1514,pose,1.5815672874450684,100.0,5.8974226703867316e-05,0.005897422670386732,250.0,0.000671996152959764,0.167999038239941,1.0,0.00020983858848921955,0.00020983858848921955,60.0,0.005004544742405415,0.3002726845443249,0.0,0.0,0.0,800.0,0.0012726382119581103,1.0181105695664883,0.001,89.07780456542969,0.08907780456542969,700000,700000,596
1515,pose,1.5632745027542114,100.0,5.812820018036291e-05,0.005812820018036291,250.0,0.0006705300766043365,0.16763251915108413,1.0,0.00021031475625932217,0.00021031475625932217,60.0,0.004555476363748312,0.2733285818248987,0.0,0.0,0.0,800.0,0.0012837009271606803,1.0269607417285442,0.001,89.32964324951172,0.08932964324951172,700000,700000,543
1516,pose,1.5944955348968506,100.0,5.891331966267899e-05,0.005891331966267899,250.0,0.0006694967742078006,0.16737419355195016,1.0,0.00020990657503716648,0.00020990657503716648,60.0,0.00502643221989274,0.3015859331935644,0.0,0.0,0.0,800.0,0.0012871099170297384,1.0296879336237907,0.001,89.74622344970703,0.08974622344970704,700000,700000,551
1517,pose,1.5919616222381592,100.0,6.119722092989832e-05,0.006119722092989832,250.0,0.0006689655710943043,0.16724139277357608,1.0,0.00020922716066706926,0.00020922716066706926,60.0,0.004973606672137976,0.29841640032827854,0.0,0.0,0.0,800.0,0.001287090010009706,1.0296720080077648,0.001,90.30282592773438,0.09030282592773438,700000,700000,550
1518,pose,1.5809904336929321,100.0,6.269799632718787e-05,0.006269799632718787,250.0,0.0006686728447675705,0.16716821119189262,1.0,0.0002090913912979886,0.0002090913912979886,60.0,0.004727308638393879,0.28363851830363274,0.0,0.0,0.0,800.0,0.001292251399718225,1.03380111977458,0.001,89.90375518798828,0.08990375518798828,700000,700000,528
1519,pose,1.6295164823532104,100.0,6.400068377843127e-05,0.006400068377843127,250.0,0.0006690028822049499,0.16725072055123746,1.0,0.00020875221525784582,0.00020875221525784582,60.0,0.005507985129952431,0.33047910779714584,0.0,0.0,0.0,800.0,0.0012937367428094149,1.034989394247532,0.001,90.18852233886719,0.09018852233886719,700000,700000,553
1520,pose,1.5899428129196167,100.0,6.403220322681591e-05,0.006403220322681591,250.0,0.000670043402351439,0.16751085058785975,1.0,0.00020875221525784582,0.00020875221525784582,60.0,0.0048352996818721294,0.29011798091232777,0.0,0.0,0.0,800.0,0.0012940034503117204,1.0352027602493763,0.001,90.49931335449219,0.09049931335449218,700000,700000,506
1521,pose,1.6018903255462646,100.0,6.296894571278244e-05,0.006296894571278244,250.0,0.0006717344513162971,0.16793361282907426,1.0,0.00020895569468848407,0.00020895569468848407,60.0,0.005009592045098543,0.3005755227059126,0.0,0.0,0.0,800.0,0.001294602989219129,1.0356823913753033,0.001,91.19294738769531,0.09119294738769532,700000,700000,511
1522,pose,1.5907092094421387,100.0,6.186259270180017e-05,0.006186259270180017,250.0,0.0006730629247613251,0.16826573119033128,1.0,0.00020895569468848407,0.00020895569468848407,60.0,0.004871777258813381,0.29230663552880287,0.0,0.0,0.0,800.0,0.0012912331148982048,1.0329864919185638,0.001,90.75514221191406,0.09075514221191407,700000,700000,541
1523,pose,1.5750190019607544,100.0,6.08094414928928e-05,0.00608094414928928,250.0,0.0006732473848387599,0.16831184620968997,1.0,0.00020861663506366313,0.00020861663506366313,60.0,0.00472699711099267,0.2836198266595602,0.0,0.0,0.0,800.0,0.0012842806754633784,1.0274245403707027,0.001,89.37322998046875,0.08937322998046875,700000,700000,515
1524,pose,1.5735843181610107,100.0,6.0252797993598506e-05,0.006025279799359851,250.0,0.0006735979695804417,0.16839949239511043,1.0,0.00020780395425390452,0.00020780395425390452,60.0,0.004830317571759224,0.28981905430555344,0.0,0.0,0.0,800.0,0.0012752547627314925,1.020203810185194,0.001,88.92880249023438,0.08892880249023438,700000,700000,514
1525,pose,1.582394003868103,100.0,5.9280973800923675e-05,0.0059280973800923675,250.0,0.0006736668874509633,0.16841672186274081,1.0,0.00020679035515058786,0.00020679035515058786,60.0,0.005117530003190041,0.30705180019140244,0.0,0.0,0.0,800.0,0.001266272971406579,1.0130183771252632,0.001,87.77223205566406,0.08777223205566406,700000,700000,600
1526,pose,1.5739816427230835,100.0,5.737154424423352e-05,0.005737154424423352,250.0,0.000673537258990109,0.16838431474752724,1.0,0.00020645305630750954,0.00020645305630750954,60.0,0.005020924378186464,0.30125546269118786,0.0,0.0,0.0,800.0,0.0012635000748559833,1.0108000598847866,0.001,87.59822082519531,0.08759822082519532,700000,700000,633
1527,pose,1.6007821559906006,100.0,5.496275480254553e-05,0.005496275480254553,250.0,0.0006732409819960594,0.16831024549901485,1.0,0.00020645305630750954,0.00020645305630750954,60.0,0.005444216541945934,0.32665299251675606,0.0,0.0,0.0,800.0,0.0012656319886446,1.01250559091568,0.001,87.61075592041016,0.08761075592041016,700000,700000,660
1528,pose,1.6077412366867065,100.0,5.264038918539882e-05,0.005264038918539882,250.0,0.0006727378931827843,0.16818447329569608,1.0,0.00020631818915717304,0.00020631818915717304,60.0,0.00552461389452219,0.3314768336713314,0.0,0.0,0.0,800.0,0.0012674579629674554,1.0139663703739643,0.001,88.64314270019531,0.08864314270019531,700000,700000,643
1529,pose,1.625976800918579,100.0,5.073445936432108e-05,0.005073445936432108,250.0,0.000672095746267587,0.16802393656689674,1.0,0.00020645305630750954,0.00020645305630750954,60.0,0.00575007451698184,0.3450044710189104,0.0,0.0,0.0,800.0,0.0012736761709675193,1.0189409367740154,0.001,88.72761535644531,0.08872761535644531,700000,700000,614
1530,pose,1.6204811334609985,100.0,4.87069773953408e-05,0.00487069773953408,250.0,0.0006715002818964422,0.16787507047411054,1.0,0.00020719549502246082,0.00020719549502246082,60.0,0.005529686808586121,0.33178120851516724,0.0,0.0,0.0,800.0,0.0012835417874157429,1.0268334299325943,0.001,88.91352844238281,0.08891352844238282,700000,700000,605
1531,pose,1.6015398502349854,100.0,4.7550751332892105e-05,0.0047550751332892105,250.0,0.0006712336326017976,0.1678084081504494,1.0,0.0002076686650980264,0.0002076686650980264,60.0,0.005159109830856323,0.3095465898513794,0.0,0.0,0.0,800.0,0.0012875772081315517,1.0300617665052414,0.001,89.16043090820312,0.08916043090820312,700000,700000,576
1532,pose,1.5858279466629028,100.0,4.779580922331661e-05,0.004779580922331661,250.0,0.0006713652983307838,0.16784132458269596,1.0,0.00020780395425390452,0.00020780395425390452,60.0,0.004938761703670025,0.2963257022202015,0.0,0.0,0.0,800.0,0.001283907680772245,1.027126144617796,0.001,89.54730224609375,0.08954730224609375,700000,700000,526
1533,pose,1.5956922769546509,100.0,4.906631511403248e-05,0.004906631511403248,250.0,0.0006723427795805037,0.16808569489512593,1.0,0.00020780395425390452,0.00020780395425390452,60.0,0.005167383700609207,0.31004302203655243,0.0,0.0,0.0,800.0,0.0012783402344211936,1.0226721875369549,0.001,89.77682495117188,0.08977682495117188,700000,700000,596
1534,pose,1.5988221168518066,100.0,5.113326187711209e-05,0.005113326187711209,250.0,0.000674123119097203,0.16853077977430075,1.0,0.0002076686650980264,0.0002076686650980264,60.0,0.005321821663528681,0.31930929981172085,0.0,0.0,0.0,800.0,0.0012700912775471807,1.0160730220377445,0.001,89.58808135986328,0.08958808135986328,700000,700000,595
1535,pose,1.6158442497253418,100.0,5.248713569017127e-05,0.005248713569017127,250.0,0.0006759800598956645,0.1689950149739161,1.0,0.00020800696802325547,0.00020800696802325547,60.0,0.005641387775540352,0.3384832665324211,0.0,0.0,0.0,800.0,0.0012669805437326431,1.0135844349861145,0.001,89.32499694824219,0.08932499694824218,700000,700000,609
1536,pose,1.5702924728393555,100.0,5.2925759518984705e-05,0.0052925759518984705,250.0,0.0006781615084037185,0.16954037710092962,1.0,0.00020861663506366313,0.00020861663506366313,60.0,0.004871384706348181,0.29228308238089085,0.0,0.0,0.0,800.0,0.001267310231924057,1.0138481855392456,0.001,89.11968231201172,0.08911968231201171,700000,700000,592
1537,pose,1.5797537565231323,100.0,5.203563705435954e-05,0.005203563705435954,250.0,0.000680281431414187,0.17007035785354674,1.0,0.00020990657503716648,0.00020990657503716648,60.0,0.004938072990626097,0.2962843794375658,0.0,0.0,0.0,800.0,0.0012736477656289935,1.0189182125031948,0.001,89.06735229492188,0.08906735229492188,700000,700000,563
1538,pose,1.605340838432312,100.0,5.038175004301593e-05,0.005038175004301593,250.0,0.0006815240485593677,0.17038101213984191,1.0,0.00021188310347497463,0.00021188310347497463,60.0,0.00522967241704464,0.3137803450226784,0.0,0.0,0.0,800.0,0.0012836677487939596,1.0269341990351677,0.001,88.99528503417969,0.0889952850341797,700000,700000,602
1539,pose,1.6236664056777954,100.0,4.9450194637756795e-05,0.0049450194637756795,250.0,0.0006819608388468623,0.17049020971171558,1.0,0.00021318312792573124,0.00021318312792573124,60.0,0.005479482933878899,0.3287689760327339,0.0,0.0,0.0,800.0,0.0012883743038401008,1.0306994430720806,0.001,88.5494384765625,0.0885494384765625,700000,700000,562
1540,pose,1.5888168811798096,100.0,4.9685226258588955e-05,0.0049685226258588955,250.0,0.0006818154943175614,0.17045387357939035,1.0,0.00021380030375439674,0.00021380030375439674,60.0,0.004924369510263205,0.2954621706157923,0.0,0.0,0.0,800.0,0.0012868617195636034,1.0294893756508827,0.001,88.22914123535156,0.08822914123535157,700000,700000,526
1541,pose,1.5894676446914673,100.0,4.989494846086018e-05,0.004989494846086018,250.0,0.0006813168874941766,0.17032922187354416,1.0,0.00021503731841221452,0.00021503731841221452,60.0,0.004901874344795942,0.29411246068775654,0.0,0.0,0.0,800.0,0.001289197476580739,1.0313579812645912,0.001,88.46338653564453,0.08846338653564453,700000,700000,569
1542,pose,1.5802730321884155,100.0,5.105885065859184e-05,0.005105885065859184,250.0,0.0006805999437347054,0.17014998593367636,1.0,0.00021551935060415417,0.00021551935060415417,60.0,0.004797488451004028,0.2878493070602417,0.0,0.0,0.0,800.0,0.0012854404048994184,1.0283523239195347,0.001,88.59999084472656,0.08859999084472657,700000,700000,525
1543,pose,1.5934808254241943,100.0,5.2164374210406095e-05,0.0052164374210406095,250.0,0.0006794721120968461,0.16986802802421153,1.0,0.00021551935060415417,0.00021551935060415417,60.0,0.005107488948851824,0.30644933693110943,0.0,0.0,0.0,800.0,0.001278661540709436,1.0229292325675488,0.001,88.80233764648438,0.08880233764648438,700000,700000,591
1544,pose,1.5828970670700073,100.0,5.3582909458782524e-05,0.005358290945878252,250.0,0.0006782893324270844,0.1695723331067711,1.0,0.0002157261042157188,0.0002157261042157188,60.0,0.004986112006008625,0.2991667203605175,0.0,0.0,0.0,800.0,0.0012741412501782179,1.0193130001425743,0.001,89.27094268798828,0.08927094268798828,700000,700000,561
1545,pose,1.588065266609192,100.0,5.412234168034047e-05,0.005412234168034047,250.0,0.0006770774489268661,0.1692693622317165,1.0,0.0002166231715818867,0.0002166231715818867,60.0,0.005043582059442997,0.3026149235665798,0.0,0.0,0.0,800.0,0.0012749277520924807,1.0199422016739845,0.001,90.60986328125,0.09060986328125001,700000,700000,597
1546,pose,1.5862177610397339,100.0,5.354970198823139e-05,0.005354970198823139,250.0,0.0006766016012988985,0.16915040032472461,1.0,0.00021786830620840192,0.00021786830620840192,60.0,0.004938747733831406,0.29632486402988434,0.0,0.0,0.0,800.0,0.001280321041122079,1.0242568328976631,0.001,90.912841796875,0.090912841796875,700000,700000,563
1547,pose,1.6078578233718872,100.0,5.195860285311937e-05,0.005195860285311937,250.0,0.0006765408907085657,0.16913522267714143,1.0,0.00021967318025417626,0.00021967318025417626,60.0,0.005188695155084133,0.311321709305048,0.0,0.0,0.0,800.0,0.0012893782695755363,1.031502615660429,0.001,90.48287963867188,0.09048287963867188,700000,700000,554
1548,pose,1.5851023197174072,100.0,4.972544775228016e-05,0.004972544775228016,250.0,0.0006773565546609461,0.16933913866523653,1.0,0.000221904760110192,0.000221904760110192,60.0,0.004610652104020119,0.2766391262412071,0.0,0.0,0.0,800.0,0.0013022006023675203,1.0417604818940163,0.001,92.169189453125,0.09216918945312501,700000,700000,493
1549,pose,1.578758716583252,100.0,4.8607875214656815e-05,0.0048607875214656815,250.0,0.0006787149468436837,0.16967873671092093,1.0,0.00022365603945218027,0.00022365603945218027,60.0,0.00439909053966403,0.2639454323798418,0.0,0.0,0.0,800.0,0.0013104223180562258,1.0483378544449806,0.001,91.71227264404297,0.09171227264404297,700000,700000,378
1550,pose,1.5962027311325073,100.0,4.8784113459987566e-05,0.004878411345998757,250.0,0.0006800174596719444,0.1700043649179861,1.0,0.0002246397634735331,0.0002246397634735331,60.0,0.004681532271206379,0.28089193627238274,0.0,0.0,0.0,800.0,0.0013119742507115006,1.0495794005692005,0.001,90.62396240234375,0.09062396240234376,700000,700000,448
1551,pose,1.5830156803131104,100.0,5.0228292820975184e-05,0.0050228292820975184,250.0,0.0006814173539169133,0.17035433847922832,1.0,0.00022499161423183978,0.00022499161423183978,60.0,0.004520580172538757,0.27123481035232544,0.0,0.0,0.0,800.0,0.0013074710732325912,1.045976858586073,0.001,90.20181274414062,0.09020181274414063,700000,700000,450
1552,pose,1.6081618070602417,100.0,5.35521176061593e-05,0.00535521176061593,250.0,0.000683040008880198,0.1707600022200495,1.0,0.00022499161423183978,0.00022499161423183978,60.0,0.005049761850386858,0.3029857110232115,0.0,0.0,0.0,800.0,0.0012986887013539672,1.0389509610831738,0.001,89.88497924804688,0.08988497924804688,700000,700000,524
1553,pose,1.5588434934616089,100.0,5.768247501691803e-05,0.005768247501691803,250.0,0.0006846018368378282,0.17115045920945704,1.0,0.00022449909010902047,0.00022449909010902047,60.0,0.00436927517876029,0.2621565107256174,0.0,0.0,0.0,800.0,0.0012876804685220122,1.0301443748176098,0.001,89.39947509765625,0.08939947509765625,700000,700000,518
1554,pose,1.5960875749588013,100.0,6.094438867876306e-05,0.006094438867876306,250.0,0.0006851094076409936,0.1712773519102484,1.0,0.0002237262378912419,0.0002237262378912419,60.0,0.005142951384186745,0.3085770830512047,0.0,0.0,0.0,800.0,0.0012762770056724548,1.0210216045379639,0.001,88.89325714111328,0.08889325714111328,700000,700000,564
1555,pose,1.5738205909729004,100.0,6.280528759816661e-05,0.0062805287598166615,250.0,0.0006848004413768649,0.17120011034421623,1.0,0.00022288461332209408,0.00022288461332209408,60.0,0.004875935148447752,0.2925561089068651,0.0,0.0,0.0,800.0,0.0012679683277383447,1.0143746621906757,0.001,89.18624877929688,0.08918624877929687,700000,700000,608
1556,pose,1.608839988708496,100.0,6.337932427413762e-05,0.006337932427413762,250.0,0.0006841254071332514,0.17103135178331286,1.0,0.00022253442148212343,0.00022253442148212343,60.0,0.005490473471581936,0.32942840829491615,0.0,0.0,0.0,800.0,0.001265528379008174,1.0124227032065392,0.001,89.39712524414062,0.08939712524414063,700000,700000,609
1557,pose,1.5664989948272705,100.0,6.247389683267102e-05,0.006247389683267102,250.0,0.0006833255756646395,0.17083139391615987,1.0,0.00022253442148212343,0.00022253442148212343,60.0,0.004775896202772856,0.28655377216637135,0.0,0.0,0.0,800.0,0.0012680290965363383,1.0144232772290707,0.001,88.22054290771484,0.08822054290771485,700000,700000,586
1558,pose,1.622162938117981,100.0,6.066627975087613e-05,0.006066627975087613,250.0,0.0006822926225140691,0.17057315562851727,1.0,0.00022211455507203937,0.00022211455507203937,60.0,0.00570812588557601,0.3424875531345606,0.0,0.0,0.0,800.0,0.0012685548281297088,1.014843862503767,0.001,87.96966552734375,0.08796966552734375,700000,700000,647
1559,pose,1.5987495183944702,100.0,5.7837096392177045e-05,0.0057837096392177045,250.0,0.0006810738705098629,0.17026846762746572,1.0,0.00022211455507203937,0.00022211455507203937,60.0,0.005257857497781515,0.3154714498668909,0.0,0.0,0.0,800.0,0.001272722496651113,1.0181779973208904,0.001,88.82585144042969,0.08882585144042969,700000,700000,612
