iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1808,pose,2.8738131523132324,100.0,0.0005322633078321815,0.053226330783218145,250.0,0.004166924860328436,1.041731215082109,1.0,0.012753642164170742,0.012753642164170742,60.0,0.0026050773449242115,0.1563046406954527,0.0,0.0,0.0,800.0,0.0019447862869128585,1.5558290295302868,0.001,53.96839141845703,0.05396839141845703,700000,700000,646
1809,pose,2.86389422416687,100.0,0.0005320550408214331,0.05320550408214331,250.0,0.004173632711172104,1.043408177793026,1.0,0.012767426669597626,0.012767426669597626,60.0,0.002379750134423375,0.1427850080654025,0.0,0.0,0.0,800.0,0.0019472049316391349,1.557763945311308,0.001,53.9644889831543,0.0539644889831543,700000,700000,609
1810,pose,2.8584446907043457,100.0,0.0005346330581232905,0.053463305812329054,250.0,0.004177264869213104,1.044316217303276,1.0,0.012780158780515194,0.012780158780515194,60.0,0.002252911916002631,0.13517471496015787,0.0,0.0,0.0,800.0,0.0019487779354676604,1.5590223483741283,0.001,53.68812561035156,0.053688125610351564,700000,700000,588
1811,pose,2.872509002685547,100.0,0.0005362479714676738,0.05362479714676738,250.0,0.004174438305199146,1.0436095762997866,1.0,0.012778567150235176,0.012778567150235176,60.0,0.0025138212367892265,0.1508292742073536,0.0,0.0,0.0,800.0,0.0019474930595606565,1.5579944476485252,0.001,53.672420501708984,0.053672420501708985,700000,700000,572
1812,pose,2.8600618839263916,100.0,0.0005354384193196893,0.05354384193196893,250.0,0.0041636694222688675,1.0409173555672169,1.0,0.012763186357915401,0.012763186357915401,60.0,0.0023879765067249537,0.14327859040349722,0.0,0.0,0.0,800.0,0.0019448059611022472,1.5558447688817978,0.001,53.713985443115234,0.05371398544311524,700000,700000,628
1813,pose,2.894352674484253,100.0,0.0005360979121178389,0.053609791211783886,250.0,0.004155054688453674,1.0387636721134186,1.0,0.01274622417986393,0.01274622417986393,60.0,0.003007642226293683,0.18045853357762098,0.0,0.0,0.0,800.0,0.0019434684654697776,1.554774772375822,0.001,53.999576568603516,0.05399957656860352,700000,700000,631
1814,pose,2.8680334091186523,100.0,0.0005336873582564294,0.05336873582564294,250.0,0.0041487617418169975,1.0371904354542494,1.0,0.012732980772852898,0.012732980772852898,60.0,0.0026026617269963026,0.15615970361977816,0.0,0.0,0.0,800.0,0.0019432222470641136,1.554577797651291,0.001,54.003623962402344,0.054003623962402346,700000,700000,673
1815,pose,2.8617403507232666,100.0,0.0005300066550262272,0.053000665502622724,250.0,0.004147005267441273,1.0367513168603182,1.0,0.012729273177683353,0.012729273177683353,60.0,0.0025113255251199007,0.15067953150719404,0.0,0.0,0.0,800.0,0.001943275099620223,1.5546200796961784,0.001,53.959617614746094,0.053959617614746096,700000,700000,668
1816,pose,2.8645501136779785,100.0,0.0005265603540465236,0.05265603540465236,250.0,0.004150203429162502,1.0375508572906256,1.0,0.012733510695397854,0.012733510695397854,60.0,0.0025245067663490772,0.15147040598094463,0.0,0.0,0.0,800.0,0.0019454394932836294,1.5563515946269035,0.001,53.787593841552734,0.05378759384155274,700000,700000,712
1817,pose,2.888234853744507,100.0,0.0005277415039017797,0.052774150390177965,250.0,0.004151185043156147,1.0377962607890368,1.0,0.012742514722049236,0.012742514722049236,60.0,0.002889155177399516,0.17334931064397097,0.0,0.0,0.0,800.0,0.0019473218126222491,1.5578574500977993,0.001,53.71515655517578,0.05371515655517578,700000,700000,655
1818,pose,2.8776707649230957,100.0,0.0005289717810228467,0.05289717810228467,250.0,0.004149732179939747,1.0374330449849367,1.0,0.012756823562085629,0.012756823562085629,60.0,0.002668483182787895,0.1601089909672737,0.0,0.0,0.0,800.0,0.0019505841191858053,1.5604672953486443,0.001,54.007572174072266,0.05400757217407227,700000,700000,593
1819,pose,2.8657772541046143,100.0,0.0005307045066729188,0.05307045066729188,250.0,0.004146053921431303,1.0365134803578258,1.0,0.012764246203005314,0.012764246203005314,60.0,0.002439933829009533,0.14639602974057198,0.0,0.0,0.0,800.0,0.0019537624903023243,1.5630099922418594,0.001,54.02296447753906,0.054022964477539064,700000,700000,539
1820,pose,2.8753435611724854,100.0,0.0005310645792633295,0.05310645792633295,250.0,0.004146619699895382,1.0366549249738455,1.0,0.012762125581502914,0.012762125581502914,60.0,0.002581188688054681,0.15487132128328085,0.0,0.0,0.0,800.0,0.0019549946300685406,1.5639957040548325,0.001,53.953041076660156,0.05395304107666016,700000,700000,628
1821,pose,2.8592488765716553,100.0,0.0005306167295202613,0.05306167295202613,250.0,0.004147333558648825,1.0368333896622062,1.0,0.012754173018038273,0.012754173018038273,60.0,0.0023414005991071463,0.14048403594642878,0.0,0.0,0.0,800.0,0.0019530880963429809,1.5624704770743847,0.001,53.645015716552734,0.05364501571655274,700000,700000,628
1822,pose,2.8785219192504883,100.0,0.0005322470096871257,0.05322470096871257,250.0,0.004144908860325813,1.0362272150814533,1.0,0.012741454876959324,0.012741454876959324,60.0,0.0027421023696660995,0.16452614217996597,0.0,0.0,0.0,800.0,0.0019477260066196322,1.5581808052957058,0.001,53.62175750732422,0.053621757507324216,700000,700000,694
1823,pose,2.869091749191284,100.0,0.0005366719560697675,0.05366719560697675,250.0,0.004146220628172159,1.0365551570430398,1.0,0.012738808058202267,0.012738808058202267,60.0,0.0026360456831753254,0.15816274099051952,0.0,0.0,0.0,800.0,0.0019425594946369529,1.5540475957095623,0.001,53.92031478881836,0.05392031478881836,700000,700000,660
1824,pose,2.866708278656006,100.0,0.0005409367149695754,0.05409367149695754,250.0,0.004141251090914011,1.0353127727285028,1.0,0.012734569609165192,0.012734569609165192,60.0,0.0026649641804397106,0.15989785082638264,0.0,0.0,0.0,800.0,0.0019383481703698635,1.5506785362958908,0.001,53.99083709716797,0.05399083709716797,700000,700000,668
1825,pose,2.8567755222320557,100.0,0.0005438516964204609,0.054385169642046094,250.0,0.004137317184358835,1.0343292960897088,1.0,0.012741454876959324,0.012741454876959324,60.0,0.0025166228879243135,0.1509973732754588,0.0,0.0,0.0,800.0,0.0019379215082153678,1.5503372065722942,0.001,53.98479461669922,0.05398479461669922,700000,700000,639
1826,pose,2.8603413105010986,100.0,0.0005443603731691837,0.05443603731691837,250.0,0.004139147233217955,1.0347868083044887,1.0,0.012751524336636066,0.012751524336636066,60.0,0.002545358380302787,0.1527215028181672,0.0,0.0,0.0,800.0,0.0019399451557546854,1.5519561246037483,0.001,53.689247131347656,0.05368924713134766,700000,700000,616
1827,pose,2.8627681732177734,100.0,0.0005413250764831901,0.054132507648319006,250.0,0.00414495961740613,1.0362399043515325,1.0,0.012754702940583229,0.012754702940583229,60.0,0.0025364570319652557,0.15218742191791534,0.0,0.0,0.0,800.0,0.001942284288816154,1.5538274310529232,0.001,53.6262321472168,0.0536262321472168,700000,700000,638
1828,pose,2.8402485847473145,100.0,0.0005398479988798499,0.05398479988798499,250.0,0.004153196234256029,1.0382990585640073,1.0,0.012761594727635384,0.012761594727635384,60.0,0.0020898706279695034,0.1253922376781702,0.0,0.0,0.0,800.0,0.0019451892003417015,1.5561513602733612,0.001,53.659507751464844,0.053659507751464844,700000,700000,641
1829,pose,2.8661751747131348,100.0,0.0005398219218477607,0.05398219218477607,250.0,0.004161450546234846,1.0403626365587115,1.0,0.012764246203005314,0.012764246203005314,60.0,0.002454455941915512,0.14726735651493073,0.0,0.0,0.0,800.0,0.0019473135471343994,1.5578508377075195,0.001,53.94782257080078,0.05394782257080078,700000,700000,638
1830,pose,2.862283945083618,100.0,0.0005372694577090442,0.05372694577090442,250.0,0.004167226143181324,1.041806535795331,1.0,0.012756292708218098,0.012756292708218098,60.0,0.002387741580605507,0.1432644948363304,0.0,0.0,0.0,800.0,0.0019459936302155256,1.5567949041724205,0.001,53.93471145629883,0.05393471145629883,700000,700000,655
1831,pose,2.8690454959869385,100.0,0.0005375068285502493,0.053750682855024934,250.0,0.004167663399130106,1.0419158497825265,1.0,0.012744104489684105,0.012744104489684105,60.0,0.0025439132004976273,0.15263479202985764,0.0,0.0,0.0,800.0,0.001942831790074706,1.5542654320597649,0.001,53.73442840576172,0.05373442840576172,700000,700000,694
1832,pose,2.868788719177246,100.0,0.0005407417775131762,0.05407417775131762,250.0,0.004161537159234285,1.0403842898085713,1.0,0.01273827813565731,0.01273827813565731,60.0,0.00257953442633152,0.1547720655798912,0.0,0.0,0.0,800.0,0.001941348658874631,1.5530789270997047,0.001,53.740962982177734,0.05374096298217774,700000,700000,648
1833,pose,2.8554201126098633,100.0,0.0005445285933092237,0.054452859330922365,250.0,0.004157393705099821,1.0393484262749553,1.0,0.012740924954414368,0.012740924954414368,60.0,0.0023575760424137115,0.1414545625448227,0.0,0.0,0.0,800.0,0.0019418604206293821,1.5534883365035057,0.001,53.934715270996094,0.053934715270996095,700000,700000,644
1834,pose,2.8571343421936035,100.0,0.0005467752926051617,0.05467752926051617,250.0,0.004156616050750017,1.0391540126875043,1.0,0.012738808058202267,0.012738808058202267,60.0,0.002416354138404131,0.14498124830424786,0.0,0.0,0.0,800.0,0.0019395913695916533,1.5516730956733227,0.001,53.90969467163086,0.05390969467163086,700000,700000,628
1835,pose,2.8759772777557373,100.0,0.000545560265891254,0.054556026589125395,250.0,0.004155485890805721,1.0388714727014303,1.0,0.012738808058202267,0.012738808058202267,60.0,0.002763685304671526,0.16582111828029156,0.0,0.0,0.0,800.0,0.0019379406003281474,1.550352480262518,0.001,53.637168884277344,0.053637168884277345,700000,700000,640
1836,pose,2.883427143096924,100.0,0.0005392925231717527,0.05392925231717527,250.0,0.00415778299793601,1.0394457494840026,1.0,0.01273615937680006,0.01273615937680006,60.0,0.0028975598979741335,0.173853593878448,0.0,0.0,0.0,800.0,0.0019372770329937339,1.549821626394987,0.001,53.640846252441406,0.05364084625244141,700000,700000,640
1837,pose,2.858210563659668,100.0,0.0005334772868081927,0.05334772868081927,250.0,0.00415797857567668,1.03949464391917,1.0,0.012736688368022442,0.012736688368022442,60.0,0.002462053205817938,0.14772319234907627,0.0,0.0,0.0,800.0,0.001938720466569066,1.5509763732552528,0.001,53.93206787109375,0.05393206787109375,700000,700000,671
1838,pose,2.8763298988342285,100.0,0.0005296986200846732,0.05296986200846732,250.0,0.004160409327596426,1.0401023318991065,1.0,0.012737218290567398,0.012737218290567398,60.0,0.0027274207677692175,0.16364524606615305,0.0,0.0,0.0,800.0,0.0019411271205171943,1.5529016964137554,0.001,53.97332000732422,0.05397332000732422,700000,700000,681
1839,pose,2.8616065979003906,100.0,0.0005288543179631233,0.05288543179631233,250.0,0.004158450290560722,1.0396125726401806,1.0,0.012743574567139149,0.012743574567139149,60.0,0.0024359249509871006,0.14615549705922604,0.0,0.0,0.0,800.0,0.0019453342538326979,1.5562674030661583,0.001,53.942264556884766,0.053942264556884764,700000,700000,666
1840,pose,2.8653438091278076,100.0,0.0005312849534675479,0.05312849534675479,250.0,0.004156394395977259,1.0390985989943147,1.0,0.012751524336636066,0.012751524336636066,60.0,0.0024507278576493263,0.14704367145895958,0.0,0.0,0.0,800.0,0.0019495603628456593,1.5596482902765274,0.001,53.672943115234375,0.05367294311523438,700000,700000,667
1841,pose,2.84932804107666,100.0,0.0005338925402611494,0.05338925402611494,250.0,0.004147406667470932,1.036851666867733,1.0,0.012758944183588028,0.012758944183588028,60.0,0.002172246342524886,0.13033478055149317,0.0,0.0,0.0,800.0,0.0019528591074049473,1.5622872859239578,0.001,53.7062873840332,0.053706287384033206,700000,700000,587
1842,pose,2.8697519302368164,100.0,0.0005357668269425631,0.053576682694256306,250.0,0.004138816148042679,1.0347040370106697,1.0,0.012752584181725979,0.012752584181725979,60.0,0.0025526070967316628,0.15315642580389977,0.0,0.0,0.0,800.0,0.0019522514194250107,1.5618011355400085,0.001,53.76105499267578,0.053761054992675784,700000,700000,573
1843,pose,2.8767218589782715,100.0,0.0005337800248526037,0.05337800248526037,250.0,0.004132999572902918,1.0332498932257295,1.0,0.012738808058202267,0.012738808058202267,60.0,0.002727330196648836,0.16363981179893017,0.0,0.0,0.0,800.0,0.0019495965680107474,1.559677254408598,0.001,54.038002014160156,0.05403800201416016,700000,700000,648
1844,pose,2.861124038696289,100.0,0.0005307525862008333,0.05307525862008333,250.0,0.004134627059102058,1.0336567647755146,1.0,0.012733510695397854,0.012733510695397854,60.0,0.0024937891867011786,0.1496273512020707,0.0,0.0,0.0,800.0,0.0019474970176815987,1.557997614145279,0.001,54.03384780883789,0.05403384780883789,700000,700000,718
1845,pose,2.8878684043884277,100.0,0.0005307488609105349,0.053074886091053486,250.0,0.004135597962886095,1.0338994907215238,1.0,0.012737218290567398,0.012737218290567398,60.0,0.002955140545964241,0.17730843275785446,0.0,0.0,0.0,800.0,0.0019460836192592978,1.5568668954074383,0.001,53.981300354003906,0.053981300354003905,700000,700000,672
1846,pose,2.8665473461151123,100.0,0.0005311829154379666,0.05311829154379666,250.0,0.004133811220526695,1.0334528051316738,1.0,0.012747813947498798,0.012747813947498798,60.0,0.0025941585190594196,0.15564951114356518,0.0,0.0,0.0,800.0,0.001947342767380178,1.5578742139041424,0.001,53.704742431640625,0.053704742431640626,700000,700000,668
1847,pose,2.8658595085144043,100.0,0.0005342478398233652,0.05342478398233652,250.0,0.00413630623370409,1.0340765584260225,1.0,0.012755232863128185,0.012755232863128185,60.0,0.002552133286371827,0.15312799718230963,0.0,0.0,0.0,800.0,0.0019484625663608313,1.558770053088665,0.001,53.70481872558594,0.05370481872558594,700000,700000,618
1848,pose,2.878408670425415,100.0,0.0005367264966480434,0.05367264966480434,250.0,0.004136660136282444,1.034165034070611,1.0,0.012762125581502914,0.012762125581502914,60.0,0.002728963503614068,0.16373781021684408,0.0,0.0,0.0,800.0,0.0019503077492117882,1.5602461993694305,0.001,53.82490158081055,0.05382490158081055,700000,700000,604
1849,pose,2.8664796352386475,100.0,0.0005388511344790459,0.05388511344790459,250.0,0.004135523922741413,1.0338809806853533,1.0,0.012764246203005314,0.012764246203005314,60.0,0.002507365308701992,0.15044191852211952,0.0,0.0,0.0,800.0,0.001952089136466384,1.5616713091731071,0.001,53.83619689941406,0.05383619689941407,700000,700000,582
1850,pose,2.856966733932495,100.0,0.0005437618237920105,0.054376182379201055,250.0,0.004138989839702845,1.0347474599257112,1.0,0.012767426669597626,0.012767426669597626,60.0,0.00230639660730958,0.1383837964385748,0.0,0.0,0.0,800.0,0.001953649800270796,1.5629198402166367,0.001,53.77210235595703,0.05377210235595703,700000,700000,572
1851,pose,2.8612773418426514,100.0,0.0005475557991303504,0.054755579913035035,250.0,0.004139381926506758,1.0348454816266894,1.0,0.012766898609697819,0.012766898609697819,60.0,0.002375127514824271,0.14250765088945627,0.0,0.0,0.0,800.0,0.001953666564077139,1.5629332512617111,0.001,53.46841049194336,0.05346841049194336,700000,700000,585
1852,pose,2.8626790046691895,100.0,0.000547860108781606,0.054786010878160596,250.0,0.004139660857617855,1.0349152144044638,1.0,0.012754173018038273,0.012754173018038273,60.0,0.0024335524067282677,0.14601314440369606,0.0,0.0,0.0,800.0,0.001951059210114181,1.5608473680913448,0.001,53.36296463012695,0.053362964630126956,700000,700000,613
1853,pose,2.864645004272461,100.0,0.0005464701098389924,0.054647010983899236,250.0,0.004141455981880426,1.0353639954701066,1.0,0.012735099531710148,0.012735099531710148,60.0,0.0025236550718545914,0.15141930431127548,0.0,0.0,0.0,800.0,0.001945987343788147,1.5567898750305176,0.001,53.689796447753906,0.05368979644775391,700000,700000,714
1854,pose,2.8512961864471436,100.0,0.0005465688300319016,0.05465688300319016,250.0,0.004140419885516167,1.0351049713790417,1.0,0.012727685272693634,0.012727685272693634,60.0,0.00235008355230093,0.1410050131380558,0.0,0.0,0.0,800.0,0.0019422471523284912,1.553797721862793,0.001,54.004058837890625,0.054004058837890626,700000,700000,722
1855,pose,2.8532707691192627,100.0,0.0005475631332956254,0.054756313329562545,250.0,0.004135852213948965,1.0339630534872413,1.0,0.012727155350148678,0.012727155350148678,60.0,0.002426806604489684,0.14560839626938105,0.0,0.0,0.0,800.0,0.001940184272825718,1.5521474182605743,0.001,54.06831359863281,0.05406831359863282,700000,700000,706
1856,pose,2.847133159637451,100.0,0.0005469599273055792,0.05469599273055792,250.0,0.004130977671593428,1.032744417898357,1.0,0.012734569609165192,0.012734569609165192,60.0,0.002343723550438881,0.14062341302633286,0.0,0.0,0.0,800.0,0.0019404394552111626,1.55235156416893,0.001,53.98321533203125,0.05398321533203125,700000,700000,618
1857,pose,2.8736162185668945,100.0,0.0005469442694447935,0.054694426944479346,250.0,0.004129711072891951,1.0324277682229877,1.0,0.012740924954414368,0.012740924954414368,60.0,0.0027930540964007378,0.16758324578404427,0.0,0.0,0.0,800.0,0.001940692774951458,1.5525542199611664,0.001,53.6154670715332,0.0536154670715332,700000,700000,619
1858,pose,2.8593270778656006,100.0,0.0005438620573841035,0.054386205738410354,250.0,0.00413306150585413,1.0332653764635324,1.0,0.012749403715133667,0.012749403715133667,60.0,0.0025145530235022306,0.15087318141013384,0.0,0.0,0.0,800.0,0.0019431490218266845,1.5545192174613476,0.001,53.53378677368164,0.05353378677368164,700000,700000,625
1859,pose,2.8706793785095215,100.0,0.0005397023633122444,0.05397023633122444,250.0,0.004136280156672001,1.0340700391680002,1.0,0.012747813947498798,0.012747813947498798,60.0,0.0026746655348688364,0.16047993209213018,0.0,0.0,0.0,800.0,0.0019447077065706253,1.5557661652565002,0.001,53.645408630371094,0.053645408630371094,700000,700000,621
