iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1547,pose,4.573343753814697,100.0,0.0005294756265357137,0.05294756265357137,250.0,0.0006575852166861296,0.1643963041715324,1.0,0.012428193353116512,0.012428193353116512,60.0,0.011082231067121029,0.6649338640272617,0.0,0.0,0.0,800.0,0.004532552324235439,3.6260418593883514,0.001,52.59614562988281,0.052596145629882816,700000,700000,388
1548,pose,4.543901443481445,100.0,0.0005288016982376575,0.052880169823765755,250.0,0.0006593695725314319,0.16484239313285798,1.0,0.012449130415916443,0.012449130415916443,60.0,0.010669565759599209,0.6401739455759525,0.0,0.0,0.0,800.0,0.004526199772953987,3.6209598183631897,0.001,52.596214294433594,0.0525962142944336,700000,700000,401
1549,pose,4.544480323791504,100.0,0.000525910232681781,0.052591023268178105,250.0,0.0006621495704166591,0.16553739260416478,1.0,0.01247794833034277,0.01247794833034277,60.0,0.010756147094070911,0.6453688256442547,0.0,0.0,0.0,800.0,0.004519910551607609,3.615928441286087,0.001,52.57664489746094,0.05257664489746094,700000,700000,403
1550,pose,4.531946182250977,100.0,0.0005271511035971344,0.052715110359713435,250.0,0.0006642579101026058,0.16606447752565145,1.0,0.012495255097746849,0.012495255097746849,60.0,0.010530313476920128,0.6318188086152077,0.0,0.0,0.0,800.0,0.0045203398913145065,3.6162719130516052,0.001,52.58013916015625,0.052580139160156254,700000,700000,409
1551,pose,4.5217671394348145,100.0,0.000531775236595422,0.0531775236595422,250.0,0.0006661191000603139,0.16652977501507849,1.0,0.012504699639976025,0.012504699639976025,60.0,0.01025399100035429,0.6152394600212574,0.0,0.0,0.0,800.0,0.00452716089785099,3.6217287182807922,0.001,52.58726119995117,0.05258726119995117,700000,700000,399
1552,pose,4.564579010009766,100.0,0.0005375294713303447,0.05375294713303447,250.0,0.00066633295500651,0.1665832387516275,1.0,0.012498403899371624,0.012498403899371624,60.0,0.010748432949185371,0.6449059769511223,0.0,0.0,0.0,800.0,0.004542770329862833,3.6342162638902664,0.001,52.622406005859375,0.05262240600585938,700000,700000,390
1553,pose,4.551045894622803,100.0,0.0005386087577790022,0.05386087577790022,250.0,0.0006638223421759903,0.16595558554399759,1.0,0.012495255097746849,0.012495255097746849,60.0,0.01033889688551426,0.6203338131308556,0.0,0.0,0.0,800.0,0.004557203501462936,3.645762801170349,0.001,52.63772201538086,0.05263772201538086,700000,700000,357
1554,pose,4.579589366912842,100.0,0.0005335339228622615,0.05335339228622615,250.0,0.0006600181222893298,0.16500453057233244,1.0,0.012499451637268066,0.012499451637268066,60.0,0.0106784887611866,0.640709325671196,0.0,0.0,0.0,800.0,0.00456917192786932,3.655337542295456,0.001,52.6851692199707,0.052685169219970705,700000,700000,360
1555,pose,4.526510715484619,100.0,0.0005277264281176031,0.052772642811760306,250.0,0.000656906864605844,0.164226716151461,1.0,0.012505750171840191,0.012505750171840191,60.0,0.009717540815472603,0.5830524489283562,0.0,0.0,0.0,800.0,0.004576534498482943,3.661227598786354,0.001,52.72517013549805,0.052725170135498045,700000,700000,364
1556,pose,4.539312362670898,100.0,0.0005220477469265461,0.05220477469265461,250.0,0.0006551831029355526,0.16379577573388815,1.0,0.012518874369561672,0.012518874369561672,60.0,0.009885272942483425,0.5931163765490055,0.0,0.0,0.0,800.0,0.004581165034323931,3.6649320274591446,0.001,52.74456787109375,0.05274456787109375,700000,700000,376
1557,pose,4.5450520515441895,100.0,0.0005217409343458712,0.05217409343458712,250.0,0.0006561466143466532,0.1640366535866633,1.0,0.012523076497018337,0.012523076497018337,60.0,0.009880389086902142,0.5928233452141285,0.0,0.0,0.0,800.0,0.004588412586599588,3.6707300692796707,0.001,52.765045166015625,0.05276504516601563,700000,700000,362
1558,pose,4.5610575675964355,100.0,0.0005259554600343108,0.05259554600343108,250.0,0.000659608980640769,0.16490224516019225,1.0,0.012527802027761936,0.012527802027761936,60.0,0.010081363841891289,0.6048818305134773,0.0,0.0,0.0,800.0,0.004591723438352346,3.673378750681877,0.001,52.77146911621094,0.05277146911621094,700000,700000,356
1559,pose,4.59037446975708,100.0,0.0005328526603989303,0.05328526603989303,250.0,0.0006635005702264607,0.16587514255661517,1.0,0.012521500699222088,0.012521500699222088,60.0,0.010443738661706448,0.6266243197023869,0.0,0.0,0.0,800.0,0.004598374478518963,3.6786995828151703,0.001,53.3686637878418,0.053368663787841795,700000,700000,337
1560,pose,4.6267499923706055,100.0,0.000535627652425319,0.053562765242531896,250.0,0.0006658383645117283,0.16645959112793207,1.0,0.012524127028882504,0.012524127028882504,60.0,0.011040189303457737,0.6624113582074642,0.0,0.0,0.0,800.0,0.004598031751811504,3.6784254014492035,0.001,53.36663818359375,0.05336663818359375,700000,700000,341
1561,pose,4.560614109039307,100.0,0.0005344299133867025,0.053442991338670254,250.0,0.0006671256851404905,0.16678142128512263,1.0,0.012537260539829731,0.012537260539829731,60.0,0.010004805400967598,0.6002883240580559,0.0,0.0,0.0,800.0,0.004592737182974815,3.6741897463798523,0.001,53.3744010925293,0.0533744010925293,700000,700000,349
1562,pose,4.524901866912842,100.0,0.0005295892478898168,0.052958924788981676,250.0,0.0006676143384538591,0.16690358461346477,1.0,0.012555659748613834,0.012555659748613834,60.0,0.009509637951850891,0.5705782771110535,0.0,0.0,0.0,800.0,0.004585647024214268,3.668517619371414,0.001,53.38752365112305,0.05338752365112305,700000,700000,368
1563,pose,4.552921295166016,100.0,0.0005276662996038795,0.052766629960387945,250.0,0.0006681255181320012,0.1670313795330003,1.0,0.012566179037094116,0.012566179037094116,60.0,0.010144411586225033,0.608664695173502,0.0,0.0,0.0,800.0,0.004573074635118246,3.658459708094597,0.001,53.43294906616211,0.05343294906616211,700000,700000,364
1564,pose,4.534034729003906,100.0,0.0005289774853736162,0.05289774853736162,250.0,0.00066823058295995,0.1670576457399875,1.0,0.012563023716211319,0.012563023716211319,60.0,0.009936869144439697,0.5962121486663818,0.0,0.0,0.0,800.0,0.004564817529171705,3.651854023337364,0.001,53.450233459472656,0.053450233459472654,700000,700000,389
1565,pose,4.5322089195251465,100.0,0.0005308258696459234,0.05308258696459234,250.0,0.0006663237581960857,0.16658093954902142,1.0,0.012554081156849861,0.012554081156849861,60.0,0.009934818372130394,0.5960891023278236,0.0,0.0,0.0,800.0,0.004563039634376764,3.6504317075014114,0.001,53.47068405151367,0.05347068405151367,700000,700000,380
1566,pose,4.556260108947754,100.0,0.0005320688942447305,0.05320688942447305,250.0,0.0006645591929554939,0.16613979823887348,1.0,0.012548298574984074,0.012548298574984074,60.0,0.010383661836385727,0.6230197101831436,0.0,0.0,0.0,800.0,0.004559797700494528,3.6478381603956223,0.001,53.507225036621094,0.053507225036621094,700000,700000,371
1567,pose,4.544778823852539,100.0,0.0005317300092428923,0.05317300092428923,250.0,0.0006627661059610546,0.16569152649026364,1.0,0.012550927698612213,0.012550927698612213,60.0,0.01029292307794094,0.6175753846764565,0.0,0.0,0.0,800.0,0.004553053993731737,3.6424431949853897,0.001,53.34471893310547,0.05334471893310547,700000,700000,387
1568,pose,4.580930709838867,100.0,0.0005300989141687751,0.05300989141687751,250.0,0.0006613212754018605,0.16533031885046512,1.0,0.012562497518956661,0.012562497518956661,60.0,0.010970077477395535,0.6582046486437321,0.0,0.0,0.0,800.0,0.004548096098005772,3.6384768784046173,0.001,53.34687042236328,0.05334687042236328,700000,700000,382
1569,pose,4.559764862060547,100.0,0.0005321283242665231,0.05321283242665231,250.0,0.0006603857618756592,0.1650964404689148,1.0,0.01256512850522995,0.01256512850522995,60.0,0.010655536316335201,0.6393321789801121,0.0,0.0,0.0,800.0,0.004545242991298437,3.6361943930387497,0.001,53.36392593383789,0.05336392593383789,700000,700000,389
1570,pose,4.554778099060059,100.0,0.0005370417493395507,0.05370417493395507,250.0,0.0006604156806133687,0.1651039201533422,1.0,0.01255934126675129,0.01255934126675129,60.0,0.01055837981402874,0.6335027888417244,0.0,0.0,0.0,800.0,0.004545686300843954,3.6365490406751633,0.001,53.35887908935547,0.05335887908935547,700000,700000,382
1571,pose,4.554942607879639,100.0,0.0005436367355287075,0.05436367355287075,250.0,0.0006610599812120199,0.16526499530300498,1.0,0.012549350038170815,0.012549350038170815,60.0,0.010471032001078129,0.6282619200646877,0.0,0.0,0.0,800.0,0.004551407881081104,3.6411263048648834,0.001,53.37621307373047,0.05337621307373047,700000,700000,350
1572,pose,4.520218849182129,100.0,0.0005458402447402477,0.05458402447402477,250.0,0.000661006139125675,0.16525153478141874,1.0,0.012550401501357555,0.012550401501357555,60.0,0.009814372286200523,0.5888623371720314,0.0,0.0,0.0,800.0,0.0045569599606096745,3.6455679684877396,0.001,53.403018951416016,0.05340301895141602,700000,700000,368
1573,pose,4.56115198135376,100.0,0.0005440065870061517,0.05440065870061517,250.0,0.0006602266221307218,0.16505665553268045,1.0,0.012560393661260605,0.012560393661260605,60.0,0.010457183234393597,0.6274309940636158,0.0,0.0,0.0,800.0,0.0045603299513459206,3.6482639610767365,0.001,53.43960189819336,0.05343960189819336,700000,700000,370
1574,pose,4.527957916259766,100.0,0.0005387499695643783,0.053874996956437826,250.0,0.0006584299844689667,0.16460749611724168,1.0,0.012578810565173626,0.012578810565173626,60.0,0.009906458668410778,0.5943875201046467,0.0,0.0,0.0,800.0,0.004562714137136936,3.650171309709549,0.001,52.337867736816406,0.05233786773681641,700000,700000,373
1575,pose,4.554243087768555,100.0,0.0005301330238580704,0.05301330238580704,250.0,0.0006556838634423912,0.1639209658605978,1.0,0.012611465528607368,0.012611465528607368,60.0,0.010382162407040596,0.6229297444224358,0.0,0.0,0.0,800.0,0.004561775363981724,3.649420291185379,0.001,52.3473014831543,0.0523473014831543,700000,700000,393
1576,pose,4.492248058319092,100.0,0.0005259586032480001,0.052595860324800014,250.0,0.0006543659255839884,0.1635914813959971,1.0,0.012634139508008957,0.012634139508008957,60.0,0.009349383413791656,0.5609630048274994,0.0,0.0,0.0,800.0,0.004562630783766508,3.6501046270132065,0.001,52.359066009521484,0.052359066009521484,700000,700000,386
1577,pose,4.569777488708496,100.0,0.0005265223444439471,0.05265223444439471,250.0,0.0006552063277922571,0.16380158194806427,1.0,0.012646802701056004,0.012646802701056004,60.0,0.010642159730196,0.63852958381176,0.0,0.0,0.0,800.0,0.004562239162623882,3.649791330099106,0.001,52.355560302734375,0.052355560302734375,700000,700000,408
1578,pose,4.487070560455322,100.0,0.0005317034083418548,0.05317034083418548,250.0,0.0006573228747583926,0.16433071868959814,1.0,0.012652610428631306,0.012652610428631306,60.0,0.009255687706172466,0.555341262370348,0.0,0.0,0.0,800.0,0.004561548121273518,3.649238497018814,0.001,52.33696365356445,0.05233696365356445,700000,700000,384
1579,pose,4.601419448852539,100.0,0.0005393503233790398,0.053935032337903976,250.0,0.0006598401232622564,0.1649600308155641,1.0,0.01264997012913227,0.01264997012913227,60.0,0.011129851453006268,0.667791087180376,0.0,0.0,0.0,800.0,0.0045621879398822784,3.6497503519058228,0.001,52.332706451416016,0.052332706451416015,700000,700000,361
1580,pose,4.529394626617432,100.0,0.0005415342748165131,0.054153427481651306,250.0,0.000661086174659431,0.16527154366485775,1.0,0.012647858820855618,0.012647858820855618,60.0,0.009846349246799946,0.5907809548079967,0.0,0.0,0.0,800.0,0.004567719995975494,3.6541759967803955,0.001,52.36502456665039,0.05236502456665039,700000,700000,349
1581,pose,4.515212059020996,100.0,0.0005397778004407883,0.05397778004407883,250.0,0.0006614659214392304,0.1653664803598076,1.0,0.012651554308831692,0.012651554308831692,60.0,0.009566347114741802,0.5739808268845081,0.0,0.0,0.0,800.0,0.004571055062115192,3.656844049692154,0.001,52.3912467956543,0.052391246795654295,700000,700000,354
1582,pose,4.574497699737549,100.0,0.000534492137376219,0.0534492137376219,250.0,0.0006614477606490254,0.16536194016225636,1.0,0.012662113644182682,0.012662113644182682,60.0,0.010590403340756893,0.6354242004454136,0.0,0.0,0.0,800.0,0.004568964242935181,3.6551713943481445,0.001,52.42881774902344,0.052428817749023436,700000,700000,359
1583,pose,4.571854114532471,100.0,0.000529890414327383,0.052989041432738304,250.0,0.0006609804695472121,0.16524511738680303,1.0,0.012662113644182682,0.012662113644182682,60.0,0.010611118748784065,0.6366671249270439,0.0,0.0,0.0,800.0,0.004564804024994373,3.6518432199954987,0.001,52.447364807128906,0.05244736480712891,700000,700000,390
1584,pose,4.521178722381592,100.0,0.0005281124613247812,0.05281124613247812,250.0,0.0006606876268051565,0.16517190670128912,1.0,0.012657362036406994,0.012657362036406994,60.0,0.009831810370087624,0.5899086222052574,0.0,0.0,0.0,800.0,0.004560217261314392,3.6481738090515137,0.001,52.45587158203125,0.05245587158203125,700000,700000,361
1585,pose,4.54075813293457,100.0,0.000529364391695708,0.052936439169570804,250.0,0.000660870224237442,0.1652175560593605,1.0,0.012642054818570614,0.012642054818570614,60.0,0.010202321223914623,0.6121392734348774,0.0,0.0,0.0,800.0,0.004556667525321245,3.645334020256996,0.001,52.48862075805664,0.052488620758056645,700000,700000,353
1586,pose,4.540649890899658,100.0,0.0005333954468369484,0.05333954468369484,250.0,0.0006616138271056116,0.1654034567764029,1.0,0.012619899585843086,0.012619899585843086,60.0,0.010125210508704185,0.6075126305222511,0.0,0.0,0.0,800.0,0.004561541602015495,3.6492332816123962,0.001,52.54137420654297,0.05254137420654297,700000,700000,368
1587,pose,4.534824371337891,100.0,0.0005337315378710628,0.053373153787106276,250.0,0.0006619371706619859,0.16548429266549647,1.0,0.012607776559889317,0.012607776559889317,60.0,0.00996970571577549,0.5981823429465294,0.0,0.0,0.0,800.0,0.004565829411149025,3.65266352891922,0.001,52.51305389404297,0.05251305389404297,700000,700000,344
1588,pose,4.579587459564209,100.0,0.0005308339605107903,0.053083396051079035,250.0,0.0006623280351050198,0.16558200877625495,1.0,0.01260619517415762,0.01260619517415762,60.0,0.010698031634092331,0.6418818980455399,0.0,0.0,0.0,800.0,0.004567399621009827,3.6539196968078613,0.001,52.513877868652344,0.052513877868652345,700000,700000,338
1589,pose,4.605621814727783,100.0,0.0005250475369393826,0.052504753693938255,250.0,0.000662618491332978,0.1656546228332445,1.0,0.012611465528607368,0.012611465528607368,60.0,0.011152368038892746,0.6691420823335648,0.0,0.0,0.0,800.0,0.004566497635096312,3.6531981080770493,0.001,52.510841369628906,0.052510841369628906,700000,700000,359
1590,pose,4.555052280426025,100.0,0.0005210507079027593,0.05210507079027593,250.0,0.0006647623958997428,0.1661905989749357,1.0,0.012618319131433964,0.012618319131433964,60.0,0.01035813894122839,0.6214883364737034,0.0,0.0,0.0,800.0,0.004562672693282366,3.6501381546258926,0.001,52.51165008544922,0.05251165008544922,700000,700000,351
1591,pose,4.541666030883789,100.0,0.0005160165019333363,0.051601650193333626,250.0,0.0006668708520010114,0.16671771300025284,1.0,0.01263466663658619,0.01263466663658619,60.0,0.010275540873408318,0.616532452404499,0.0,0.0,0.0,800.0,0.004552057944238186,3.6416463553905487,0.001,52.53330612182617,0.052533306121826176,700000,700000,404
1592,pose,4.593294143676758,100.0,0.0005152348894625902,0.05152348894625902,250.0,0.0006695135962218046,0.16737839905545115,1.0,0.012643110007047653,0.012643110007047653,60.0,0.011206774972379208,0.6724064983427525,0.0,0.0,0.0,800.0,0.004545992240309715,3.636793792247772,0.001,52.54869079589844,0.05254869079589844,700000,700000,374
1593,pose,4.479413032531738,100.0,0.0005172267556190491,0.05172267556190491,250.0,0.0006718441727571189,0.16796104318927974,1.0,0.012646275572478771,0.012646275572478771,60.0,0.009368632920086384,0.562117975205183,0.0,0.0,0.0,800.0,0.004540529567748308,3.6324236541986465,0.001,52.54133605957031,0.052541336059570315,700000,700000,380
1594,pose,4.527055263519287,100.0,0.000520596862770617,0.0520596862770617,250.0,0.0006733275949954987,0.16833189874887466,1.0,0.012640471570193768,0.012640471570193768,60.0,0.010202303528785706,0.6121382117271423,0.0,0.0,0.0,800.0,0.004536667373031378,3.6293338984251022,0.001,52.55060577392578,0.052550605773925785,700000,700000,381
1595,pose,4.504551887512207,100.0,0.0005254719872027636,0.052547198720276356,250.0,0.0006725865532644093,0.16814663831610233,1.0,0.012628338299691677,0.012628338299691677,60.0,0.009863127022981644,0.5917876213788986,0.0,0.0,0.0,800.0,0.004533594474196434,3.626875579357147,0.001,52.56641387939453,0.052566413879394536,700000,700000,401
1596,pose,4.51633882522583,100.0,0.0005266227526590228,0.05266227526590228,250.0,0.0006705386913381517,0.16763467283453792,1.0,0.01262200903147459,0.01262200903147459,60.0,0.010117708705365658,0.6070625223219395,0.0,0.0,0.0,800.0,0.004529736936092377,3.6237895488739014,0.001,52.56816101074219,0.05256816101074219,700000,700000,373
1597,pose,4.5204620361328125,100.0,0.0005246562650427222,0.05246562650427222,250.0,0.0006679887301288545,0.16699718253221363,1.0,0.012623591348528862,0.012623591348528862,60.0,0.010243420489132404,0.6146052293479443,0.0,0.0,0.0,800.0,0.004526493605226278,3.6211948841810226,0.001,52.57565689086914,0.05257565689086914,700000,700000,362
1598,pose,4.539039611816406,100.0,0.000519518565852195,0.0519518565852195,250.0,0.0006654580356553197,0.16636450891382992,1.0,0.012633084319531918,0.012633084319531918,60.0,0.010638508014380932,0.6383104808628559,0.0,0.0,0.0,800.0,0.004521484486758709,3.617187589406967,0.001,52.5921630859375,0.052592163085937504,700000,700000,394
1599,pose,4.496636867523193,100.0,0.0005137759144417942,0.051377591444179416,250.0,0.0006644944660365582,0.16612361650913954,1.0,0.012640471570193768,0.012640471570193768,60.0,0.009868590161204338,0.5921154096722603,0.0,0.0,0.0,800.0,0.004527250304818153,3.6218002438545227,0.001,52.579200744628906,0.05257920074462891,700000,700000,379
