iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1739,pose,1.858720064163208,100.0,0.00031596521148458123,0.03159652114845812,250.0,0.0025946488603949547,0.6486622150987387,1.0,0.005191716365516186,0.005191716365516186,60.0,0.0029342363122850657,0.17605417873710394,0.0,0.0,0.0,800.0,0.0012465192703530192,0.9972154162824154,0.0,0.0,0.0,700000,700000,485
1740,pose,1.8512364625930786,100.0,0.00031242024851962924,0.031242024851962924,250.0,0.002593535464257002,0.6483838660642505,1.0,0.005191040225327015,0.005191040225327015,60.0,0.0027695565950125456,0.16617339570075274,0.0,0.0,0.0,800.0,0.0012503077741712332,1.0002462193369865,0.0,0.0,0.0,700000,700000,448
1741,pose,1.8569285869598389,100.0,0.00030785222770646214,0.030785222770646214,250.0,0.0025964032392948866,0.6491008098237216,1.0,0.005194084253162146,0.005194084253162146,60.0,0.0028332839719951153,0.16999703831970692,0.0,0.0,0.0,800.0,0.001252314425073564,1.0018515400588512,0.0,0.0,0.0,700000,700000,464
1742,pose,1.8542238473892212,100.0,0.00030241042259149253,0.030241042259149253,250.0,0.002600391861051321,0.6500979652628303,1.0,0.005200512707233429,0.005200512707233429,60.0,0.0027464465238153934,0.1647867914289236,0.0,0.0,0.0,800.0,0.00125487195327878,1.003897562623024,0.0,0.0,0.0,700000,700000,434
1743,pose,1.8583769798278809,100.0,0.0002964187879115343,0.02964187879115343,250.0,0.002602150896564126,0.6505377241410315,1.0,0.005208638496696949,0.005208638496696949,60.0,0.002766840159893036,0.16601040959358215,0.0,0.0,0.0,800.0,0.001258722972124815,1.006978377699852,0.0,0.0,0.0,700000,700000,410
1744,pose,1.8590905666351318,100.0,0.0002922958810813725,0.02922958810813725,250.0,0.0026024128310382366,0.6506032077595592,1.0,0.005216431804001331,0.005216431804001331,60.0,0.002712265122681856,0.16273590736091137,0.0,0.0,0.0,800.0,0.001264131860807538,1.0113054886460304,0.0,0.0,0.0,700000,700000,409
1745,pose,1.8621883392333984,100.0,0.00028654251946136355,0.028654251946136355,250.0,0.0026019576471298933,0.6504894117824733,1.0,0.005223553627729416,0.005223553627729416,60.0,0.0026918076910078526,0.16150846146047115,0.0,0.0,0.0,800.0,0.0012703908141702414,1.016312651336193,0.0,0.0,0.0,700000,700000,369
1746,pose,1.866805076599121,100.0,0.0002820732770487666,0.02820732770487666,250.0,0.002600666368380189,0.6501665920950472,1.0,0.005223553627729416,0.005223553627729416,60.0,0.0027445568703114986,0.16467341221868992,0.0,0.0,0.0,800.0,0.0012731676688417792,1.0185341350734234,0.0,0.0,0.0,700000,700000,380
1747,pose,1.864532232284546,100.0,0.00028074218425899744,0.028074218425899744,250.0,0.0025980183854699135,0.6495045963674784,1.0,0.005221179220825434,0.005221179220825434,60.0,0.0027191205881536007,0.16314723528921604,0.0,0.0,0.0,800.0,0.0012732312316074967,1.0185849852859974,0.0,0.0,0.0,700000,700000,375
1748,pose,1.859187364578247,100.0,0.0002816102351062,0.028161023510619998,250.0,0.0025975643657147884,0.6493910914286971,1.0,0.005214399192482233,0.005214399192482233,60.0,0.0026890768203884363,0.16134460922330618,0.0,0.0,0.0,800.0,0.001268845284357667,1.0150762274861336,0.0,0.0,0.0,700000,700000,399
1749,pose,1.8571608066558838,100.0,0.0002813729224726558,0.028137292247265577,250.0,0.002599103841930628,0.649775960482657,1.0,0.0052103325724601746,0.0052103325724601746,60.0,0.0026951031759381294,0.16170619055628777,0.0,0.0,0.0,800.0,0.0012654138263314962,1.012331061065197,0.0,0.0,0.0,700000,700000,449
1750,pose,1.862572193145752,100.0,0.0002839218941517174,0.028392189415171742,250.0,0.0026017313357442617,0.6504328339360654,1.0,0.005206607282161713,0.005206607282161713,60.0,0.002793805440887809,0.16762832645326853,0.0,0.0,0.0,800.0,0.0012636403553187847,1.0109122842550278,0.0,0.0,0.0,700000,700000,450
1751,pose,1.8573713302612305,100.0,0.00028842344181612134,0.028842344181612134,250.0,0.0026051413733512163,0.6512853433378041,1.0,0.005205591209232807,0.005205591209232807,60.0,0.002697161864489317,0.16182971186935902,0.0,0.0,0.0,800.0,0.0012627604883164167,1.0102083906531334,0.0,0.0,0.0,700000,700000,447
1752,pose,1.8633275032043457,100.0,0.0002889717579819262,0.02889717579819262,250.0,0.002608642913401127,0.6521607283502817,1.0,0.005203220993280411,0.005203220993280411,60.0,0.0027851094491779804,0.16710656695067883,0.0,0.0,0.0,800.0,0.0012624497758224607,1.0099598206579685,0.0,0.0,0.0,700000,700000,445
1753,pose,1.8591227531433105,100.0,0.00029194162925705314,0.029194162925705314,250.0,0.0026119376998394728,0.6529844249598682,1.0,0.0052035595290362835,0.0052035595290362835,60.0,0.0027145366184413433,0.1628721971064806,0.0,0.0,0.0,800.0,0.0012610855046659708,1.0088684037327766,0.0,0.0,0.0,700000,700000,456
1754,pose,1.858278751373291,100.0,0.0002931429189629853,0.029314291896298528,250.0,0.0026135665830224752,0.6533916457556188,1.0,0.005208638496696949,0.005208638496696949,60.0,0.00267421780154109,0.1604530680924654,0.0,0.0,0.0,800.0,0.0012623888906091452,1.0099111124873161,0.0,0.0,0.0,700000,700000,444
1755,pose,1.8598625659942627,100.0,0.00028764872695319355,0.028764872695319355,250.0,0.002615076256915927,0.6537690642289817,1.0,0.0052103325724601746,0.0052103325724601746,60.0,0.0026747488882392645,0.16048493329435587,0.0,0.0,0.0,800.0,0.0012645417591556907,1.0116334073245525,0.0,0.0,0.0,700000,700000,435
1756,pose,1.8656574487686157,100.0,0.0002799051289912313,0.027990512899123132,250.0,0.0026159032713621855,0.6539758178405464,1.0,0.0052103325724601746,0.0052103325724601746,60.0,0.002750818384811282,0.16504910308867693,0.0,0.0,0.0,800.0,0.001266789622604847,1.0134316980838776,0.0,0.0,0.0,700000,700000,437
1757,pose,1.8686950206756592,100.0,0.00027045811293646693,0.027045811293646693,250.0,0.002614566357806325,0.6536415894515812,1.0,0.0052103325724601746,0.0052103325724601746,60.0,0.0027921348810195923,0.16752809286117554,0.0,0.0,0.0,800.0,0.0012690866133198142,1.0152692906558514,0.0,0.0,0.0,700000,700000,437
1758,pose,1.8667826652526855,100.0,0.00026728850207291543,0.026728850207291543,250.0,0.0026145153678953648,0.6536288419738412,1.0,0.005213382188230753,0.005213382188230753,60.0,0.002743942430242896,0.16463654581457376,0.0,0.0,0.0,800.0,0.0012707187561318278,1.0165750049054623,0.0,0.0,0.0,700000,700000,406
1759,pose,1.8591867685317993,100.0,0.00026897210045717657,0.026897210045717657,250.0,0.0026147239841520786,0.6536809960380197,1.0,0.005214399192482233,0.005214399192482233,60.0,0.0026330831460654736,0.1579849887639284,0.0,0.0,0.0,800.0,0.00126926158554852,1.015409268438816,0.0,0.0,0.0,700000,700000,404
1760,pose,1.8689830303192139,100.0,0.00027040974237024784,0.027040974237024784,250.0,0.002614884404465556,0.653721101116389,1.0,0.005213382188230753,0.005213382188230753,60.0,0.002827208722010255,0.1696325233206153,0.0,0.0,0.0,800.0,0.0012667188420891762,1.013375073671341,0.0,0.0,0.0,700000,700000,412
1761,pose,1.857246994972229,100.0,0.0002749142877291888,0.02749142877291888,250.0,0.002613960998132825,0.6534902495332062,1.0,0.005211010109633207,0.005211010109633207,60.0,0.0026660754811018705,0.15996452886611223,0.0,0.0,0.0,800.0,0.0012638622429221869,1.0110897943377495,0.0,0.0,0.0,700000,700000,405
1762,pose,1.8676838874816895,100.0,0.000277167942840606,0.027716794284060597,250.0,0.0026124315336346626,0.6531078834086657,1.0,0.005205591209232807,0.005205591209232807,60.0,0.0028872457332909107,0.17323474399745464,0.0,0.0,0.0,800.0,0.001260523684322834,1.0084189474582672,0.0,0.0,0.0,700000,700000,433
1763,pose,1.8679585456848145,100.0,0.0002825959527399391,0.02825959527399391,250.0,0.002611839910969138,0.6529599777422845,1.0,0.00520592974498868,0.00520592974498868,60.0,0.0029130822513252497,0.17478493507951498,0.0,0.0,0.0,800.0,0.001258435077033937,1.0067480616271496,0.0,0.0,0.0,700000,700000,447
1764,pose,1.862128496170044,100.0,0.00028877711156383157,0.028877711156383157,250.0,0.0026124930009245872,0.6531232502311468,1.0,0.0052103325724601746,0.0052103325724601746,60.0,0.0028256357181817293,0.16953814309090376,0.0,0.0,0.0,800.0,0.0012567238882184029,1.0053791105747223,0.0,0.0,0.0,700000,700000,436
1765,pose,1.8624602556228638,100.0,0.0002894697536248714,0.028946975362487137,250.0,0.0026131821796298027,0.6532955449074507,1.0,0.005214399192482233,0.005214399192482233,60.0,0.0028195593040436506,0.16917355824261904,0.0,0.0,0.0,800.0,0.0012572873383760452,1.0058298707008362,0.0,0.0,0.0,700000,700000,424
1766,pose,1.86138916015625,100.0,0.00028378929710015655,0.028378929710015655,250.0,0.0026110298931598663,0.6527574732899666,1.0,0.005214399192482233,0.005214399192482233,60.0,0.002804541727527976,0.16827250365167856,0.0,0.0,0.0,800.0,0.0012584574287757277,1.0067659430205822,0.0,0.0,0.0,700000,700000,436
1767,pose,1.874422311782837,100.0,0.00027549872174859047,0.027549872174859047,250.0,0.002609334187582135,0.6523335468955338,1.0,0.0052120266482234,0.0052120266482234,60.0,0.003024103119969368,0.18144618719816208,0.0,0.0,0.0,800.0,0.0012598508037626743,1.0078806430101395,0.0,0.0,0.0,700000,700000,456
1768,pose,1.8665004968643188,100.0,0.0002706611412577331,0.02706611412577331,250.0,0.0026074321940541267,0.6518580485135317,1.0,0.005211349111050367,0.005211349111050367,60.0,0.002872368786484003,0.17234212718904018,0.0,0.0,0.0,800.0,0.0012625285889953375,1.01002287119627,0.0,0.0,0.0,700000,700000,451
1769,pose,1.867804765701294,100.0,0.00026563380379229784,0.026563380379229784,250.0,0.002604267792776227,0.6510669481940567,1.0,0.005214399192482233,0.005214399192482233,60.0,0.0028466200456023216,0.1707972027361393,0.0,0.0,0.0,800.0,0.0012677034828811884,1.0141627863049507,0.0,0.0,0.0,700000,700000,437
1770,pose,1.8670587539672852,100.0,0.00025998358614742756,0.025998358614742756,250.0,0.002601225860416889,0.6503064651042223,1.0,0.005215753801167011,0.005215753801167011,60.0,0.0028075682930648327,0.16845409758388996,0.0,0.0,0.0,800.0,0.0012713551986962557,1.0170841589570045,0.0,0.0,0.0,700000,700000,409
1771,pose,1.8679300546646118,100.0,0.00025578110944479704,0.025578110944479704,250.0,0.002598414896056056,0.649603724014014,1.0,0.005215753801167011,0.005215753801167011,60.0,0.0028277139645069838,0.16966283787041903,0.0,0.0,0.0,800.0,0.0012723369291052222,1.0178695432841778,0.0,0.0,0.0,700000,700000,401
1772,pose,1.8686432838439941,100.0,0.00025595564511604607,0.025595564511604607,250.0,0.0025971599388867617,0.6492899847216904,1.0,0.005217448808252811,0.005217448808252811,60.0,0.0028454852290451527,0.17072911374270916,0.0,0.0,0.0,800.0,0.0012722639366984367,1.0178111493587494,0.0,0.0,0.0,700000,700000,403
1773,pose,1.8597652912139893,100.0,0.0002611071686260402,0.026110716862604022,250.0,0.002596563193947077,0.6491407984867692,1.0,0.005221857689321041,0.005221857689321041,60.0,0.0027036576066166162,0.16221945639699697,0.0,0.0,0.0,800.0,0.0012713405303657055,1.0170724242925644,0.0,0.0,0.0,700000,700000,397
1774,pose,1.8552067279815674,100.0,0.0002674094866961241,0.026740948669612408,250.0,0.0025969294365495443,0.6492323591373861,1.0,0.0052228751592338085,0.0052228751592338085,60.0,0.002640623366460204,0.15843740198761225,0.0,0.0,0.0,800.0,0.0012694664765149355,1.0155731812119484,0.0,0.0,0.0,700000,700000,414
1775,pose,1.8643933534622192,100.0,0.00027369483723305166,0.027369483723305166,250.0,0.0025967564433813095,0.6491891108453274,1.0,0.005221179220825434,0.005221179220825434,60.0,0.002831854857504368,0.16991129145026207,0.0,0.0,0.0,800.0,0.0012658778578042984,1.0127022862434387,0.0,0.0,0.0,700000,700000,410
1776,pose,1.8623652458190918,100.0,0.000281281943898648,0.028128194389864802,250.0,0.002595883794128895,0.6489709485322237,1.0,0.005220500752329826,0.005220500752329826,60.0,0.002828857395797968,0.16973144374787807,0.0,0.0,0.0,800.0,0.0012628927361220121,1.0103141888976097,0.0,0.0,0.0,700000,700000,391
1777,pose,1.8643741607666016,100.0,0.00028659377130679786,0.028659377130679786,250.0,0.0025945198722183704,0.6486299680545926,1.0,0.005218805279582739,0.005218805279582739,60.0,0.0028724647127091885,0.1723478827625513,0.0,0.0,0.0,800.0,0.0012618977343663573,1.0095181874930859,0.0,0.0,0.0,700000,700000,407
1778,pose,1.8644121885299683,100.0,0.0002899503742810339,0.028995037428103387,250.0,0.0025935317389667034,0.6483829347416759,1.0,0.005220500752329826,0.005220500752329826,60.0,0.0028420588932931423,0.17052353359758854,0.0,0.0,0.0,800.0,0.0012641127686947584,1.0112902149558067,0.0,0.0,0.0,700000,700000,407
1779,pose,1.8565943241119385,100.0,0.0002923536521848291,0.02923536521848291,250.0,0.002593787619844079,0.6484469049610198,1.0,0.005225249100476503,0.005225249100476503,60.0,0.0026537971571087837,0.15922782942652702,0.0,0.0,0.0,800.0,0.001268073683604598,1.0144589468836784,0.0,0.0,0.0,700000,700000,380
1780,pose,1.8629372119903564,100.0,0.0002932795905508101,0.02932795905508101,250.0,0.0025931275449693203,0.6482818862423301,1.0,0.005225249100476503,0.005225249100476503,60.0,0.0027552503161132336,0.16531501896679401,0.0,0.0,0.0,800.0,0.001268484047614038,1.0147872380912304,0.0,0.0,0.0,700000,700000,383
1781,pose,1.8538799285888672,100.0,0.0002897397498600185,0.02897397498600185,250.0,0.0025896565057337284,0.6474141264334321,1.0,0.005223553627729416,0.005223553627729416,60.0,0.0026087502483278513,0.15652501489967108,0.0,0.0,0.0,800.0,0.0012696789344772696,1.0157431475818157,0.0,0.0,0.0,700000,700000,389
1782,pose,1.86033034324646,100.0,0.00028326589381322265,0.028326589381322265,250.0,0.0025866320356726646,0.6466580089181662,1.0,0.005217448808252811,0.005217448808252811,60.0,0.002733711851760745,0.1640227111056447,0.0,0.0,0.0,800.0,0.00127013202290982,1.016105618327856,0.0,0.0,0.0,700000,700000,426
1783,pose,1.861853003501892,100.0,0.0002804199466481805,0.02804199466481805,250.0,0.0025862788315862417,0.6465697078965604,1.0,0.005213382188230753,0.005213382188230753,60.0,0.0027473641093820333,0.164841846562922,0.0,0.0,0.0,800.0,0.0012714825570583344,1.0171860456466675,0.0,0.0,0.0,700000,700000,433
1784,pose,1.862076759338379,100.0,0.0002785529650282115,0.027855296502821147,250.0,0.002589267445728183,0.6473168614320457,1.0,0.005208977498114109,0.005208977498114109,60.0,0.0027427198365330696,0.16456319019198418,0.0,0.0,0.0,800.0,0.001271415501832962,1.0171324014663696,0.0,0.0,0.0,700000,700000,417
1785,pose,1.8688563108444214,100.0,0.0002786163822747767,0.02786163822747767,250.0,0.0025957853067666292,0.6489463266916573,1.0,0.005204236600548029,0.005204236600548029,60.0,0.0028764531016349792,0.17258718609809875,0.0,0.0,0.0,800.0,0.0012678210623562336,1.0142568498849869,0.0,0.0,0.0,700000,700000,431
1786,pose,1.8629378080368042,100.0,0.0002785031683743,0.02785031683743,250.0,0.0026056114584207535,0.6514028646051884,1.0,0.005205591209232807,0.005205591209232807,60.0,0.002758408896625042,0.16550453379750252,0.0,0.0,0.0,800.0,0.0012662181397899985,1.0129745118319988,0.0,0.0,0.0,700000,700000,408
1787,pose,1.8542052507400513,100.0,0.00027633909485302866,0.027633909485302866,250.0,0.002613293007016182,0.6533232517540455,1.0,0.005204914137721062,0.005204914137721062,60.0,0.0026083579286932945,0.15650147572159767,0.0,0.0,0.0,800.0,0.0012644270900636911,1.011541672050953,0.0,0.0,0.0,700000,700000,418
1788,pose,1.8637762069702148,100.0,0.0002713620779104531,0.027136207791045308,250.0,0.0026191819924861193,0.6547954981215298,1.0,0.005202543921768665,0.005202543921768665,60.0,0.002778699155896902,0.16672194935381413,0.0,0.0,0.0,800.0,0.0012624000664800406,1.0099200531840324,0.0,0.0,0.0,700000,700000,430
1789,pose,1.8590049743652344,100.0,0.00027068721828982234,0.027068721828982234,250.0,0.002621592255309224,0.655398063827306,1.0,0.005197467748075724,0.005197467748075724,60.0,0.0027207019738852978,0.16324211843311787,0.0,0.0,0.0,800.0,0.0012601232156157494,1.0080985724925995,0.0,0.0,0.0,700000,700000,448
1790,pose,1.8585469722747803,100.0,0.00027340659289620817,0.027340659289620817,250.0,0.002622180851176381,0.6555452127940953,1.0,0.005195775534957647,0.005195775534957647,60.0,0.0027352236211299896,0.16411341726779938,0.0,0.0,0.0,800.0,0.001257939962670207,1.0063519701361656,0.0,0.0,0.0,700000,700000,446
1791,pose,1.8599350452423096,100.0,0.00027947520720772445,0.027947520720772445,250.0,0.002623488660901785,0.6558721652254462,1.0,0.005192731041461229,0.005192731041461229,60.0,0.0028010231908410788,0.16806139145046473,0.0,0.0,0.0,800.0,0.0012535764835774899,1.0028611868619919,0.0,0.0,0.0,700000,700000,467
1792,pose,1.856665015220642,100.0,0.0002868872252292931,0.02868872252292931,250.0,0.0026248253416270018,0.6562063354067504,1.0,0.005192731041461229,0.005192731041461229,60.0,0.002771406900137663,0.16628441400825977,0.0,0.0,0.0,800.0,0.0012503659818321466,1.0002927854657173,0.0,0.0,0.0,700000,700000,456
1793,pose,1.855767846107483,100.0,0.0002922042040154338,0.02922042040154338,250.0,0.0026238395366817713,0.6559598841704428,1.0,0.005197129212319851,0.005197129212319851,60.0,0.00273700850084424,0.1642205100506544,0.0,0.0,0.0,800.0,0.0012514623813331127,1.0011699050664902,0.0,0.0,0.0,700000,700000,427
1794,pose,1.8657431602478027,100.0,0.0002915605145972222,0.02915605145972222,250.0,0.0026194003876298666,0.6548500969074667,1.0,0.005201189778745174,0.005201189778745174,60.0,0.0028626590501517057,0.17175954300910234,0.0,0.0,0.0,800.0,0.001255970448255539,1.0047763586044312,0.0,0.0,0.0,700000,700000,431
1795,pose,1.8583738803863525,100.0,0.0002887234732042998,0.02887234732042998,250.0,0.0026162494905292988,0.6540623726323247,1.0,0.005208977498114109,0.005208977498114109,60.0,0.0026700326707214117,0.1602019602432847,0.0,0.0,0.0,800.0,0.0012625353410840034,1.0100282728672028,0.0,0.0,0.0,700000,700000,416
1796,pose,1.863862156867981,100.0,0.00028661376563832164,0.028661376563832164,250.0,0.002615539822727442,0.6538849556818604,1.0,0.005216431804001331,0.005216431804001331,60.0,0.002718603005632758,0.1631161803379655,0.0,0.0,0.0,800.0,0.0012662289664149284,1.0129831731319427,0.0,0.0,0.0,700000,700000,384
1797,pose,1.8634963035583496,100.0,0.00028657499933615327,0.028657499933615327,250.0,0.0026163195725530386,0.6540798931382596,1.0,0.0052225361578166485,0.0052225361578166485,60.0,0.002685950370505452,0.16115702223032713,0.0,0.0,0.0,800.0,0.0012679742649197578,1.0143794119358063,0.0,0.0,0.0,700000,700000,397
1798,pose,1.8569130897521973,100.0,0.00028642406687140465,0.028642406687140465,250.0,0.0026159335393458605,0.6539833848364651,1.0,0.005225249100476503,0.005225249100476503,60.0,0.002590794349089265,0.1554476609453559,0.0,0.0,0.0,800.0,0.0012670180294662714,1.0136144235730171,0.0,0.0,0.0,700000,700000,387
1799,pose,1.8661726713180542,100.0,0.0002841794630512595,0.028417946305125952,250.0,0.002615706529468298,0.6539266323670745,1.0,0.005223553627729416,0.005223553627729416,60.0,0.002783983014523983,0.16703898087143898,0.0,0.0,0.0,800.0,0.0012644570088014007,1.0115656070411205,0.0,0.0,0.0,700000,700000,404
1800,pose,1.867921233177185,100.0,0.000281103712040931,0.0281103712040931,250.0,0.0026147854514420033,0.6536963628605008,1.0,0.005219822749495506,0.005219822749495506,60.0,0.0028238766826689243,0.16943260096013546,0.0,0.0,0.0,800.0,0.001264327671378851,1.0114621371030807,0.0,0.0,0.0,700000,700000,418
